St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1523 2053]
40,50,20,Mode,40,[   0 1523 2053]
40,50,20,Median,40,[   0 1523 2053]
40,50,20,Mode,40,[   0 1523 2053]
40,50,20,Median,40,[   0 1523 2053]
40,50,20,Mode,40,[   0 1523 2053]
40,50,20,Median,40,[   0 1523 2053]
40,50,20,Mode,40,[   0 1523 2053]
40,50,20,Median,40,[   0 1274 1347 1511 1563 2053]
40,50,20,Mode,40,[   0 1274 1347 1511 1563 1981 2053]
40,50,20,Median,40,[   0 1274 1347 1511 1563 1981 2053]
40,50,20,Mode,40,[   0 1274 1347 1511 1563 1981 2053]
40,50,20,Median,40,[   0 1274 1347 1511 1563 1981 2053]
40,50,20,Mode,40,[   0 1274 1347 1511 1563 1981 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1549 2053]
