St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2005 2759]
40,50,20,Mode,40,[   0  182 1988 2759]
40,50,20,Median,40,[   0  412 1427 2345 2759]
40,50,20,Mode,40,[   0  182 1427 2759]
40,50,20,Median,40,[   0  264  830 1521 2345 2759]
40,50,20,Mode,40,[   0  182  809 1427 2759]
40,50,20,Median,40,[   0  264  830 1510 1988 2378 2759]
40,50,20,Mode,40,[   0  182  809 1427 1988 2345 2759]
40,50,20,Median,40,[   0  264  830 1510 1988 2345 2698 2759]
40,50,20,Mode,40,[   0  182  809 1427 1988 2345 2669 2759]
40,50,20,Median,40,[   0  182  482  830 1510 1988 2345 2698 2759]
40,50,20,Mode,40,[   0  182  482  809 1427 1988 2345 2669 2759]
40,50,20,Median,40,[   0  182  482  830 1427 1988 2345 2698 2759]
40,50,20,Mode,40,[   0  182  482  809 1427 1988 2345 2669 2759]
40,50,20,Median,40,[   0  182  970 1603 1988 2345 2698 2759]
40,50,20,Mode,40,[   0  182  970 1603 1988 2345 2669 2759]
40,50,20,Median,40,[   0  182  970 1603 1988 2345 2698 2759]
40,50,20,Mode,40,[   0  182  970 1603 1988 2345 2669 2759]
