St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  757 1046]
40,50,20,Mode,40,[   0  474  527 1046]
40,50,20,Median,40,[   0  474  892 1046]
40,50,20,Mode,40,[   0  474  892 1046]
40,50,20,Median,40,[   0  156  474  727  908 1046]
40,50,20,Mode,40,[   0  474  602  892 1046]
40,50,20,Median,40,[   0  156  401  527  787  908 1046]
40,50,20,Mode,40,[   0  185  401  474  787  892 1046]
40,50,20,Median,40,[   0   94  185  401  527  787  908 1046]
40,50,20,Mode,40,[   0   64  185  401  474  787  892 1046]
40,50,20,Median,40,[   0   94  185  401  602  908 1046]
40,50,20,Mode,40,[   0   64  185  401  602  892 1046]
40,50,20,Median,40,[   0   94  185  401  517  602  892  957 1046]
40,50,20,Mode,40,[   0   64  185  401  602  892  957 1046]
40,50,20,Median,40,[   0   94  185  309  517  602  892  957 1046]
40,50,20,Mode,40,[   0   64  185  309  401  602  892  957 1046]
40,50,20,Median,40,[   0   94  185  230  401  474  527  602  892  957 1046]
40,50,20,Mode,40,[   0   64  185  230  401  474  527  602  892  957 1046]
