St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  612 1046]
40,50,20,Mode,40,[   0  354  545 1046]
40,50,20,Median,40,[   0  286  580 1046]
40,50,20,Mode,40,[   0  354  545 1046]
40,50,20,Median,40,[   0   80  354  580 1046]
40,50,20,Mode,40,[   0  354  545 1046]
40,50,20,Median,40,[   0  354  568 1046]
40,50,20,Mode,40,[   0  354  545 1046]
40,50,20,Median,40,[   0   50  162  354  568  825 1046]
40,50,20,Mode,40,[   0  354  545 1046]
40,50,20,Median,40,[   0   50  162  354  559  615 1046]
40,50,20,Mode,40,[   0  354  545  615 1046]
40,50,20,Median,40,[   0   50  162  354  559  615  716  853 1046]
40,50,20,Mode,40,[   0  354  545  615  716  855 1046]
40,50,20,Median,40,[   0   50  162  354  559  615  716  853 1046]
40,50,20,Mode,40,[   0  354  545  615  716  855 1046]
40,50,20,Median,40,[   0   50  162  354  559  615  799  855 1046]
40,50,20,Mode,40,[   0  354  545  615  799  855 1046]
