St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  846 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  695  918 1180]
40,50,20,Mode,40,[   0  695  846 1180]
40,50,20,Median,40,[   0  292  846 1041 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  292  460  695  846 1041 1180]
40,50,20,Mode,40,[   0  292  503  695 1180]
40,50,20,Median,40,[   0  204  292  460  695  846  966 1180]
40,50,20,Mode,40,[   0  204  292  503  695 1180]
40,50,20,Median,40,[   0  204  292  481  695  846 1041 1180]
40,50,20,Mode,40,[   0  204  292  503  695 1041 1180]
40,50,20,Median,40,[   0  204  292  460  627  695 1180]
40,50,20,Mode,40,[   0  204  292  627  695 1180]
40,50,20,Median,40,[   0  204  292  627  695  793  846 1041 1180]
40,50,20,Mode,40,[   0  204  292  627  695  793  846 1041 1180]
40,50,20,Median,40,[   0  204  293  627  695  793  846 1041 1180]
40,50,20,Mode,40,[   0  204  292  627  695  793  846 1041 1180]
