St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  828 1046]
40,50,20,Mode,40,[   0   65  828 1046]
40,50,20,Median,40,[   0  240  721 1046]
40,50,20,Mode,40,[   0   65  767  828 1046]
40,50,20,Median,40,[   0   65  267  721 1046]
40,50,20,Mode,40,[   0   65  267  767  828 1046]
40,50,20,Median,40,[   0   65  267  965 1046]
40,50,20,Mode,40,[   0   65  267  584  828  965 1046]
40,50,20,Median,40,[   0   65  267  348  584  965 1046]
40,50,20,Mode,40,[   0   65  267  348  584  828  965 1046]
40,50,20,Median,40,[   0   65  267  348  584  767  828  965 1046]
40,50,20,Mode,40,[   0   65  267  348  584  767  828  965 1046]
40,50,20,Median,40,[   0   65  185  267  348  584  767  828  965 1046]
40,50,20,Mode,40,[   0   65  192  267  348  584  767  828  965 1046]
40,50,20,Median,40,[   0   65  185  267  348  409  767  828  965 1046]
40,50,20,Mode,40,[   0   65  192  267  348  584  767  828  965 1046]
40,50,20,Median,40,[   0   65  185  267  348  409  584  721  767  828  965 1046]
40,50,20,Mode,40,[   0   65  192  267  348  584  721  767  828  965 1046]
