St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1439 2017]
40,50,20,Mode,40,[   0  178 2017]
40,50,20,Median,40,[   0  178  884 1562 2017]
40,50,20,Mode,40,[   0  178 2017]
40,50,20,Median,40,[   0  178  802 2017]
40,50,20,Mode,40,[   0  178  795 2017]
40,50,20,Median,40,[   0  178  802 1191 1562 2017]
40,50,20,Mode,40,[   0  178  795 1191 1818 2017]
40,50,20,Median,40,[   0  178  350  802 1191 1562 2017]
40,50,20,Mode,40,[   0  178  350  795 1191 1818 2017]
40,50,20,Median,40,[   0  178  350  802 1191 1332 1818 2017]
40,50,20,Mode,40,[   0  178  350  795 1191 1332 1630 1818 2017]
40,50,20,Median,40,[   0  178  350  802 1191 1332 1818 2017]
40,50,20,Mode,40,[   0  178  350  795 1191 1332 1630 1818 2017]
40,50,20,Median,40,[   0  178  350  802 1191 1332 1818 2017]
40,50,20,Mode,40,[   0  178  350  795 1191 1332 1439 1630 1818 2017]
40,50,20,Median,40,[   0  178  350  802 1191 1332 1818 2017]
40,50,20,Mode,40,[   0  178  350  795 1191 1332 1439 1630 1818 2017]
