St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  865 1180]
40,50,20,Mode,40,[   0  491  685 1180]
40,50,20,Median,40,[   0  595 1009 1180]
40,50,20,Mode,40,[   0  400  685  865 1180]
40,50,20,Median,40,[   0  177  400 1009 1180]
40,50,20,Mode,40,[   0  178  491  685  865 1180]
40,50,20,Median,40,[   0  177  400  685  865 1009 1180]
40,50,20,Mode,40,[   0  178  491  685  865 1009 1180]
40,50,20,Median,40,[   0  377  491  685  865 1009 1180]
40,50,20,Mode,40,[   0  178  491  685  865 1009 1180]
40,50,20,Median,40,[   0  377  491  685  865 1009 1180]
40,50,20,Mode,40,[   0  178  491  685  865 1009 1180]
40,50,20,Median,40,[   0  377  491  685  865 1009 1121 1180]
40,50,20,Mode,40,[   0  178  491  685  865 1009 1121 1180]
40,50,20,Median,40,[   0  377  491  595  865 1009 1121 1180]
40,50,20,Mode,40,[   0  178  491  595  865 1009 1121 1180]
40,50,20,Median,40,[   0  337  400  491  595  865 1009 1121 1180]
40,50,20,Mode,40,[   0  337  400  491  595  865 1009 1121 1180]
