St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  650 1180]
40,50,20,Mode,40,[   0   86 1180]
40,50,20,Median,40,[   0  141  650 1180]
40,50,20,Mode,40,[   0   86  369  586 1180]
40,50,20,Median,40,[   0  141  369  602  810 1180]
40,50,20,Mode,40,[   0   86  586  735 1180]
40,50,20,Median,40,[   0   86  218  369 1180]
40,50,20,Mode,40,[   0   86  218  369  586  735 1180]
40,50,20,Median,40,[   0   86  218  369 1180]
40,50,20,Mode,40,[   0   86  218  369  586  735 1180]
40,50,20,Median,40,[   0   86  218  369 1180]
40,50,20,Mode,40,[   0   86  218  369  478  586  735 1180]
40,50,20,Median,40,[   0   86  218  309  369 1180]
40,50,20,Mode,40,[   0   86  218  309  369  478  586  735 1180]
40,50,20,Median,40,[   0   86  141  218  309  369 1180]
40,50,20,Mode,40,[   0   86  141  218  309  369  478  586  735 1180]
40,50,20,Median,40,[   0   86  141  218  309  369  783  844 1180]
40,50,20,Mode,40,[   0   86  141  218  309  369  478  586  844 1180]
