St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1046]
40,50,20,Mode,40,[   0  229  897 1046]
40,50,20,Median,40,[   0  229  694  897 1046]
40,50,20,Mode,40,[   0  229  694  897 1046]
40,50,20,Median,40,[   0  229  328  694  942 1046]
40,50,20,Mode,40,[   0  229  311  694 1046]
40,50,20,Median,40,[   0   86  229  472  694  942 1046]
40,50,20,Mode,40,[   0   86  229  542  694  897 1046]
40,50,20,Median,40,[   0   86  229  472  694  760  942 1046]
40,50,20,Mode,40,[   0   86  229  694  760  897 1046]
40,50,20,Median,40,[   0   86  229  328  694  760  942 1046]
40,50,20,Mode,40,[   0   86  229  311  694  760  897 1046]
40,50,20,Median,40,[   0   86  229  328  694  760  897  965 1046]
40,50,20,Mode,40,[   0   86  229  311  694  760  897  965 1046]
40,50,20,Median,40,[   0   86  229  311  694  760  897  965 1046]
40,50,20,Mode,40,[   0   86  229  311  694  760  897  965 1046]
40,50,20,Median,40,[   0   86  229  311  643  694  760  897  965 1046]
40,50,20,Mode,40,[   0   86  229  311  542  643  694  760  897  965 1046]
