St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  100  568 1046]
40,50,20,Median,40,[   0  115  941 1046]
40,50,20,Mode,40,[   0  100  568  986 1046]
40,50,20,Median,40,[   0  115  568  736  941 1046]
40,50,20,Mode,40,[   0  100  568  736 1046]
40,50,20,Median,40,[   0  100  251  568  736  941 1046]
40,50,20,Mode,40,[   0  100  184  568  736 1046]
40,50,20,Median,40,[   0  100  285  568  736  941 1046]
40,50,20,Mode,40,[   0  100  184  568  736 1046]
40,50,20,Median,40,[   0  100  285  511  568  736  941 1046]
40,50,20,Mode,40,[   0  100  184  512  568  736 1046]
40,50,20,Median,40,[   0  100  285  511  568  673  736  941 1046]
40,50,20,Mode,40,[   0  100  184  296  512  568  673  736 1046]
40,50,20,Median,40,[   0  100  285  511  568  673  736  941 1046]
40,50,20,Mode,40,[   0  100  184  296  512  568  673  736 1046]
40,50,20,Median,40,[   0  100  285  511  568  673  736  941  986 1046]
40,50,20,Mode,40,[   0  100  184  296  512  568  673  736  941  986 1046]
