St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3395 4758]
40,50,20,Mode,40,[   0  405 2752 4758]
40,50,20,Median,40,[   0 3448 4758]
40,50,20,Mode,40,[   0  405 2752 4149 4758]
40,50,20,Median,40,[   0  405 3448 4758]
40,50,20,Mode,40,[   0  405 1178 2752 4149 4758]
40,50,20,Median,40,[   0  405 3327 4758]
40,50,20,Mode,40,[   0  405 1178 2752 3420 4149 4758]
40,50,20,Median,40,[   0  405 1437 2172 3327 4758]
40,50,20,Mode,40,[   0  405 1178 2231 2752 3420 4149 4758]
40,50,20,Median,40,[   0  405 1437 2172 3327 4560 4758]
40,50,20,Mode,40,[   0  405 1178 2231 2752 3420 4149 4525 4758]
40,50,20,Median,40,[   0  405 1178 1469 2172 3327 4758]
40,50,20,Mode,40,[   0  405 1178 1469 2752 3420 4758]
40,50,20,Median,40,[   0  405 1178 1469 2172 3327 4758]
40,50,20,Mode,40,[   0  405 1178 1469 2752 3420 4758]
40,50,20,Median,40,[   0  405 1178 1469 2172 3327 4758]
40,50,20,Mode,40,[   0  405 1178 1469 2752 3420 4758]
