St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1282 1651]
40,50,20,Mode,40,[   0  398 1651]
40,50,20,Median,40,[   0  398 1056 1401 1651]
40,50,20,Mode,40,[   0  398 1051 1401 1651]
40,50,20,Median,40,[   0   70  511 1056 1401 1651]
40,50,20,Mode,40,[   0  398 1051 1401 1651]
40,50,20,Median,40,[   0  398 1056 1401 1651]
40,50,20,Mode,40,[   0  398 1051 1401 1651]
40,50,20,Median,40,[   0  398 1051 1401 1651]
40,50,20,Mode,40,[   0  398 1051 1401 1651]
40,50,20,Median,40,[   0  398 1051 1458 1651]
40,50,20,Mode,40,[   0  398 1051 1401 1651]
40,50,20,Median,40,[   0   70  398  517  750 1051 1226 1401 1490 1651]
40,50,20,Mode,40,[   0   70  398 1051 1401 1490 1651]
40,50,20,Median,40,[   0   70  398  517  695  868 1051 1226 1401 1490 1651]
40,50,20,Mode,40,[   0   70  398 1051 1401 1490 1651]
40,50,20,Median,40,[   0   70  398  517  695  868 1051 1226 1401 1490 1570 1651]
40,50,20,Mode,40,[   0   70  398 1051 1401 1490 1651]
