St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1180]
40,50,20,Mode,40,[   0  456 1071 1180]
40,50,20,Median,40,[   0  107  456 1180]
40,50,20,Mode,40,[   0  107  456 1071 1180]
40,50,20,Median,40,[   0  107  440  792 1071 1180]
40,50,20,Mode,40,[   0  107  456 1071 1180]
40,50,20,Median,40,[   0  107  571  792 1071 1180]
40,50,20,Mode,40,[   0  107  456  662  792 1071 1180]
40,50,20,Median,40,[   0  107  439  792 1071 1180]
40,50,20,Mode,40,[   0  107  456  662  792 1071 1180]
40,50,20,Median,40,[   0  107  439  571  662  792 1071 1180]
40,50,20,Mode,40,[   0  107  456  571  662  792 1071 1180]
40,50,20,Median,40,[   0  107  439  571  662  792 1071 1180]
40,50,20,Mode,40,[   0  107  456  571  662  792 1071 1180]
40,50,20,Median,40,[   0  107  294  394  456  571  662  792 1071 1180]
40,50,20,Mode,40,[   0  107  325  381  456  571  662  792 1071 1180]
40,50,20,Median,40,[   0  107  294  394  456  571  662  792 1071 1180]
40,50,20,Mode,40,[   0  107  325  381  456  571  662  792 1071 1180]
