St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1663 2019]
40,50,20,Mode,40,[   0 1052 1741 2019]
40,50,20,Median,40,[   0 1052 1729 2019]
40,50,20,Mode,40,[   0  780 1052 1741 2019]
40,50,20,Median,40,[   0  780 1067 1729 2019]
40,50,20,Mode,40,[   0  780 1052 1741 2019]
40,50,20,Median,40,[   0  996 1254 1729 2019]
40,50,20,Mode,40,[   0  780 1246 1741 2019]
40,50,20,Median,40,[   0  996 1254 1519 1741 2019]
40,50,20,Mode,40,[   0  780 1246 1519 1741 2019]
40,50,20,Median,40,[   0  996 1254 1519 1741 2019]
40,50,20,Mode,40,[   0  780 1246 1519 1741 2019]
40,50,20,Median,40,[   0  996 1254 1519 1741 1833 2019]
40,50,20,Mode,40,[   0  780 1246 1519 1741 1825 2019]
40,50,20,Median,40,[   0  996 1254 1519 1741 1833 2019]
40,50,20,Mode,40,[   0  780 1246 1519 1741 1825 2019]
40,50,20,Median,40,[   0  919 1052 1254 1519 1741 1833 2019]
40,50,20,Mode,40,[   0  919 1052 1246 1519 1741 1825 2019]
