St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0   46  246  813 1180]
40,50,20,Mode,40,[   0   46  246  813 1180]
40,50,20,Median,40,[   0   46  246  704  813 1180]
40,50,20,Mode,40,[   0   46  246  704  813 1180]
40,50,20,Median,40,[   0   46  246  704  813 1180]
40,50,20,Mode,40,[   0   46  246  704  813 1180]
40,50,20,Median,40,[   0   46  246  704  813 1180]
40,50,20,Mode,40,[   0   46  246  704  813 1180]
40,50,20,Median,40,[   0   46  265  704  813 1180]
40,50,20,Mode,40,[   0   46  265  704  813 1180]
40,50,20,Median,40,[   0   46  265  704  813 1180]
40,50,20,Mode,40,[   0   46  265  704  813 1180]
40,50,20,Median,40,[   0   46  265  704  813 1180]
40,50,20,Mode,40,[   0   46  265  704  813 1180]
40,50,20,Median,40,[   0   46  265  704  813 1180]
40,50,20,Mode,40,[   0   46  265  704  813 1180]
