St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 2812]
40,50,20,Mode,40,[   0  287 1700 2812]
40,50,20,Median,40,[   0  287 1700 2361 2812]
40,50,20,Mode,40,[   0  287 1700 2361 2812]
40,50,20,Median,40,[   0  287 1700 2361 2812]
40,50,20,Mode,40,[   0  287 1700 2361 2812]
40,50,20,Median,40,[   0  186  452 1208 1700 2361 2812]
40,50,20,Mode,40,[   0  452 1208 1700 2361 2812]
40,50,20,Median,40,[   0  186  452 1208 1700 2361 2812]
40,50,20,Mode,40,[   0  452 1208 1700 2361 2812]
40,50,20,Median,40,[   0  180  287 1700 2361 2812]
40,50,20,Mode,40,[   0  180  287 1700 2361 2812]
40,50,20,Median,40,[   0  180  287 1071 1292 1700 2361 2812]
40,50,20,Mode,40,[   0  180  287 1071 1208 1700 2361 2812]
40,50,20,Median,40,[   0  180  287 1071 1292 1700 2361 2812]
40,50,20,Mode,40,[   0  180  287 1071 1208 1700 2361 2812]
40,50,20,Median,40,[   0  180  287 1071 1292 1821 2361 2812]
40,50,20,Mode,40,[   0  180  287 1071 1208 1821 2361 2812]
