St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 1911]
40,50,20,Mode,40,[   0 1584 1911]
40,50,20,Median,40,[   0 1109 1589 1911]
40,50,20,Mode,40,[   0  997 1584 1911]
40,50,20,Median,40,[   0 1075 1584 1780 1911]
40,50,20,Mode,40,[   0  997 1584 1779 1911]
40,50,20,Median,40,[   0  305  436 1075 1584 1780 1911]
40,50,20,Mode,40,[   0  337  436  997 1584 1779 1911]
40,50,20,Median,40,[   0  305  436  997 1584 1780 1911]
40,50,20,Mode,40,[   0  337  436  997 1584 1779 1911]
40,50,20,Median,40,[   0  337  436  997 1584 1780 1911]
40,50,20,Mode,40,[   0  337  436  997 1584 1779 1911]
40,50,20,Median,40,[   0  337  436  997 1584 1780 1911]
40,50,20,Mode,40,[   0  337  436  997 1584 1779 1911]
40,50,20,Median,40,[   0  242  337  436 1163 1493 1584 1780 1911]
40,50,20,Mode,40,[   0  242  337  436 1163 1493 1584 1779 1911]
40,50,20,Median,40,[   0  242  337  436 1163 1493 1584 1780 1911]
40,50,20,Mode,40,[   0  242  337  436 1163 1493 1584 1779 1911]
