St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 2062 2759]
40,50,20,Mode,40,[   0  764 2759]
40,50,20,Median,40,[   0  278 1168 2114 2759]
40,50,20,Mode,40,[   0  764 1168 2759]
40,50,20,Median,40,[   0  237  764 1192 2114 2759]
40,50,20,Mode,40,[   0  278  764 1168 2759]
40,50,20,Median,40,[   0  237  764 1168 1577 2114 2759]
40,50,20,Mode,40,[   0  278  764 1168 1869 2330 2759]
40,50,20,Median,40,[   0  237  764 1168 2062 2330 2759]
40,50,20,Mode,40,[   0  278  764 1168 1869 2330 2759]
40,50,20,Median,40,[   0  237  764 1168 2062 2330 2759]
40,50,20,Mode,40,[   0  278 1168 2026 2330 2759]
40,50,20,Median,40,[   0  237  764 1168 2062 2330 2759]
40,50,20,Mode,40,[   0  278 1168 2026 2330 2759]
40,50,20,Median,40,[   0  533 1168 2062 2330 2759]
40,50,20,Mode,40,[   0  278 1168 2026 2330 2759]
40,50,20,Median,40,[   0  237  533 1168 1544 1688 1869 2062 2330 2759]
40,50,20,Mode,40,[   0  278  764 1168 1544 1688 1869 2026 2330 2759]
