St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 4758]
40,50,20,Mode,40,[   0  107 3163 4758]
40,50,20,Median,40,[   0 1121 4758]
40,50,20,Mode,40,[   0  107 1065 4758]
40,50,20,Median,40,[   0 1121 2727 4758]
40,50,20,Mode,40,[   0  107 1065 4758]
40,50,20,Median,40,[   0  967 4758]
40,50,20,Mode,40,[   0  107  692 4758]
40,50,20,Median,40,[   0  967 4758]
40,50,20,Mode,40,[   0  107  692 2727 3163 4758]
40,50,20,Median,40,[   0  238  692 1065 2593 3163 4472 4758]
40,50,20,Mode,40,[   0  107  692 1065 2727 3163 4758]
40,50,20,Median,40,[   0  238  692 1065 2691 3163 4758]
40,50,20,Mode,40,[   0  107  692 1065 2727 3163 4758]
40,50,20,Median,40,[   0  107  692 1065 2691 3163 4758]
40,50,20,Mode,40,[   0  107  692 1065 2727 3163 4758]
40,50,20,Median,40,[   0  107  692 1065 2691 3163 4758]
40,50,20,Mode,40,[   0  107  692 1065 2727 3163 4758]
