St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  369 1845 2017]
40,50,20,Mode,40,[   0  199 1845 2017]
40,50,20,Median,40,[   0  199 1845 2017]
40,50,20,Mode,40,[   0  199 1845 2017]
40,50,20,Median,40,[   0  196  453 1845 2017]
40,50,20,Mode,40,[   0  199 1845 2017]
40,50,20,Median,40,[   0  196  453  735 1448 1845 2017]
40,50,20,Mode,40,[   0  199 1273 1419 1845 2017]
40,50,20,Median,40,[   0  196  453  692 1021 1273 1448 1845 2017]
40,50,20,Mode,40,[   0  199  735 1060 1273 1419 1845 2017]
40,50,20,Median,40,[   0  196  453  692 1021 1273 1448 1807 2017]
40,50,20,Mode,40,[   0  199  735 1060 1273 1419 1845 2017]
40,50,20,Median,40,[   0   43  234  455  692  982 1273 1448 1807 2017]
40,50,20,Mode,40,[   0   43  199  735 1060 1273 1419 1845 2017]
40,50,20,Median,40,[   0   43  199  346  455  692 1021 1273 1448 1807 2017]
40,50,20,Mode,40,[   0   43  199  735 1060 1273 1419 1845 2017]
