St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2824]
40,50,20,Mode,40,[   0 2208 2824]
40,50,20,Median,40,[   0 1505 2194 2824]
40,50,20,Mode,40,[   0  335 1606 2208 2824]
40,50,20,Median,40,[   0 1505 2080 2698 2824]
40,50,20,Mode,40,[   0  335 1606 2208 2698 2824]
40,50,20,Median,40,[   0  162 1217 1552 2081 2698 2824]
40,50,20,Mode,40,[   0 1217 1606 2208 2824]
40,50,20,Median,40,[   0  162 1286 1606 2698 2824]
40,50,20,Mode,40,[   0 1217 1606 2208 2824]
40,50,20,Median,40,[   0  162 1286 1753 2136 2698 2824]
40,50,20,Mode,40,[   0 1217 1606 2208 2824]
40,50,20,Median,40,[   0  162 1286 1753 2040 2208 2824]
40,50,20,Mode,40,[   0 1217 1606 1911 2015 2208 2824]
40,50,20,Median,40,[   0  162 1217 1397 1741 2040 2208 2824]
40,50,20,Mode,40,[   0 1217 1397 1606 2015 2208 2824]
40,50,20,Median,40,[   0  162  335 1349 1741 2040 2208 2824]
40,50,20,Mode,40,[   0  162  335  810 1217 1397 1606 2015 2208 2824]
