St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1046]
40,50,20,Mode,40,[   0  378  650 1046]
40,50,20,Median,40,[   0  497 1046]
40,50,20,Mode,40,[   0  378  865 1046]
40,50,20,Median,40,[   0  122  554 1046]
40,50,20,Mode,40,[   0  378  497 1046]
40,50,20,Median,40,[   0  122  650  866 1046]
40,50,20,Mode,40,[   0  378  497  650 1046]
40,50,20,Median,40,[   0  122  650  865  932 1046]
40,50,20,Mode,40,[   0  378  497  650  865  921 1046]
40,50,20,Median,40,[   0   98  270  378  497  650  932 1046]
40,50,20,Mode,40,[   0  122  271  378  497  650  865  921 1046]
40,50,20,Median,40,[   0   98  156  271  378  497  650  865  932 1046]
40,50,20,Mode,40,[   0  122  271  378  497  650  865  921 1046]
40,50,20,Median,40,[   0   98  156  271  378  497  650  865  921 1046]
40,50,20,Mode,40,[   0  122  271  378  497  650  865  921 1046]
40,50,20,Median,40,[   0   98  156  271  378  497  650  865  921 1046]
40,50,20,Mode,40,[   0  122  271  378  497  650  865  921 1046]
