St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1537 2019]
40,50,20,Mode,40,[   0  607 1537 2019]
40,50,20,Median,40,[   0  793 1537 1961 2019]
40,50,20,Mode,40,[   0  607 1537 1961 2019]
40,50,20,Median,40,[   0 1039 1537 1961 2019]
40,50,20,Mode,40,[   0 1039 1537 1961 2019]
40,50,20,Median,40,[   0  310  615 1039 1537 1961 2019]
40,50,20,Mode,40,[   0 1039 1537 1961 2019]
40,50,20,Median,40,[   0  310 1193 1537 1961 2019]
40,50,20,Mode,40,[   0  310 1039 1193 1537 1961 2019]
40,50,20,Median,40,[   0  310 1193 1396 1537 1961 2019]
40,50,20,Mode,40,[   0 1039 1396 1537 1961 2019]
40,50,20,Median,40,[   0  607  928 1039 1396 1537 1961 2019]
40,50,20,Mode,40,[   0  607  928 1039 1396 1537 1961 2019]
40,50,20,Median,40,[   0  607  928 1039 1396 1537 1961 2019]
40,50,20,Mode,40,[   0  607  928 1039 1396 1537 1961 2019]
40,50,20,Median,40,[   0  607  928 1039 1396 1537 1961 2019]
40,50,20,Mode,40,[   0  607  928 1039 1396 1537 1961 2019]
