,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  991 1091 2759],0.25816972824237394,1190.568190584052,1.4015669840769407
1,2,20,20,[   0  991 1091 2759],0.25816972824237394,1190.568190584052,1.4015669840769407
2,2,20,40,[   0  991 1091 2759],0.25816972824237394,1190.568190584052,1.4015669840769407
3,2,20,60,[   0  991 1091 2759],0.25816972824237394,1190.568190584052,1.4015669840769407
4,2,21,0,[   0 1088 1091 2759],0.24903154283752174,1155.8152961745084,1.4464283214653666
5,2,21,20,[   0 1091 2759],0.24903154283752174,1155.8152961745084,1.4464283214653666
6,2,21,40,[   0 1091 2759],0.24903154283752174,1155.8152961745084,1.4464283214653666
7,2,21,60,[   0 1091 2759],0.24903154283752174,1155.8152961745084,1.4464283214653666
8,2,22,0,[   0  849  990 2759],0.26429904839374135,1201.4210714038913,1.3691419676228471
9,2,22,20,[   0  849  990 2759],0.26429904839374135,1201.4210714038913,1.3691419676228471
10,2,22,40,[   0  849  990 2759],0.26429904839374135,1201.4210714038913,1.3691419676228471
11,2,22,60,[   0  849  990 2759],0.26429904839374135,1201.4210714038913,1.3691419676228471
12,2,23,0,[   0  967 1163 2759],0.2556942374912581,1192.3523665544367,1.4189202999680277
13,2,23,20,[   0  967 1163 2759],0.2556942374912581,1192.3523665544367,1.4189202999680277
14,2,23,40,[   0  967 1163 2759],0.2556942374912581,1192.3523665544367,1.4189202999680277
15,2,23,60,[   0  967 1163 2759],0.2556942374912581,1192.3523665544367,1.4189202999680277
16,2,24,0,[   0  849 1018 2759],0.25935246948813157,1183.268570911497,1.3878605203161154
17,2,24,20,[   0  849 1018 2759],0.25935246948813157,1183.268570911497,1.3878605203161154
18,2,24,40,[   0  849 1018 2759],0.25935246948813157,1183.268570911497,1.3878605203161154
19,2,24,60,[   0  849 1018 2759],0.25935246948813157,1183.268570911497,1.3878605203161154
20,2,25,0,[   0 1011 1054 2759],0.25522115279927565,1182.075290718574,1.4141797790594
21,2,25,20,[   0 1011 1054 2759],0.25522115279927565,1182.075290718574,1.4141797790594
22,2,25,40,[   0 1011 1054 2759],0.25522115279927565,1182.075290718574,1.4141797790594
23,2,25,60,[   0 1011 2759],0.25522115279927565,1182.075290718574,1.4141797790594
24,2,26,0,[   0  852 1046 2759],0.2636494794020313,1208.9284142150477,1.3757376635951486
25,2,26,20,[   0  852 1046 2759],0.2636494794020313,1208.9284142150477,1.3757376635951486
26,2,26,40,[   0  852 1046 2759],0.2636494794020313,1208.9284142150477,1.3757376635951486
27,2,26,60,[   0  852 1046 2759],0.2636494794020313,1208.9284142150477,1.3757376635951486
28,2,27,0,[   0  860 1054 2759],0.2596290114206379,1196.2557441909617,1.3917877176393285
29,2,27,20,[   0  860 1054 2759],0.2596290114206379,1196.2557441909617,1.3917877176393285
30,2,27,40,[   0  860 1054 2759],0.2596290114206379,1196.2557441909617,1.3917877176393285
31,2,27,60,[   0  860 1054 2759],0.2596290114206379,1196.2557441909617,1.3917877176393285
32,2,28,0,[   0  964 1202 2759],0.2490860868206652,1157.5272976625142,1.4433144314096764
33,2,28,20,[   0  964 1202 2759],0.2490860868206652,1157.5272976625142,1.4433144314096764
34,2,28,40,[   0  964 1202 2759],0.2490860868206652,1157.5272976625142,1.4433144314096764
35,2,28,60,[   0  964 1202 2759],0.2490860868206652,1157.5272976625142,1.4433144314096764
36,2,29,0,[   0  964 1054 2759],0.2566422068867929,1187.967340349156,1.4075084461873915
37,2,29,20,[   0  964 1054 2759],0.2566422068867929,1187.967340349156,1.4075084461873915
38,2,29,40,[   0  964 1054 2759],0.2566422068867929,1187.967340349156,1.4075084461873915
39,2,29,60,[   0  964 1054 2759],0.2566422068867929,1187.967340349156,1.4075084461873915
40,2,30,0,[   0 1011 1167 2759],0.252109409762187,1174.0144263202048,1.4332273255184331
41,2,30,20,[   0 1011 1167 2759],0.252109409762187,1174.0144263202048,1.4332273255184331
42,2,30,40,[   0 1011 1167 2759],0.252109409762187,1174.0144263202048,1.4332273255184331
43,2,30,60,[   0 1011 1167 2759],0.252109409762187,1174.0144263202048,1.4332273255184331
44,2,31,0,[   0 1011 1167 2759],0.252109409762187,1174.0144263202048,1.4332273255184331
45,2,31,20,[   0 1011 1167 2759],0.252109409762187,1174.0144263202048,1.4332273255184331
46,2,31,40,[   0 1011 1167 2759],0.252109409762187,1174.0144263202048,1.4332273255184331
47,2,31,60,[   0 1011 1167 2759],0.252109409762187,1174.0144263202048,1.4332273255184331
48,2,32,0,[   0  852 1048 2759],0.2641862352299425,1202.9735488120373,1.366977163176017
49,2,32,20,[   0  852 1048 2759],0.2641862352299425,1202.9735488120373,1.366977163176017
50,2,32,40,[   0  852 1048 2759],0.2641862352299425,1202.9735488120373,1.366977163176017
51,2,32,60,[   0  852 1048 2759],0.2641862352299425,1202.9735488120373,1.366977163176017
52,2,33,0,[   0  860 1197 2759],0.24382746392034155,1124.2213494250527,1.4565739697477136
53,2,33,20,[   0  860 1197 2759],0.24382746392034155,1124.2213494250527,1.4565739697477136
54,2,33,40,[   0  860 1197 2759],0.24382746392034155,1124.2213494250527,1.4565739697477136
55,2,33,60,[   0  860 1197 2759],0.24382746392034155,1124.2213494250527,1.4565739697477136
56,2,34,0,[   0  678 1091 2759],0.26093676814729877,1190.1029935873337,1.3804046586236847
57,2,34,20,[   0  678 1091 2759],0.26093676814729877,1190.1029935873337,1.3804046586236847
58,2,34,40,[   0  678 1091 2759],0.26093676814729877,1190.1029935873337,1.3804046586236847
59,2,34,60,[   0  678 1091 2759],0.26093676814729877,1190.1029935873337,1.3804046586236847
60,2,35,0,[   0  853 1248 2759],0.23782475267847022,1099.760680254661,1.4952651577499285
61,2,35,20,[   0  853 1248 2759],0.23782475267847022,1099.760680254661,1.4952651577499285
62,2,35,40,[   0  853 1248 2759],0.23782475267847022,1099.760680254661,1.4952651577499285
63,2,35,60,[   0  853 1248 2759],0.23782475267847022,1099.760680254661,1.4952651577499285
64,2,36,0,[   0  678 1048 2759],0.2630796862528695,1187.1626507589929,1.364807583114283
65,2,36,20,[   0  678 1048 2759],0.2630796862528695,1187.1626507589929,1.364807583114283
66,2,36,40,[   0  678 1048 2759],0.2630796862528695,1187.1626507589929,1.364807583114283
67,2,36,60,[   0  678 1048 2759],0.2630796862528695,1187.1626507589929,1.364807583114283
68,2,37,0,[   0  480 1048 2759],0.26153108963972543,1168.0914930741715,1.3611659366552202
