,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  273 2017 2759],3,1744,273,919.6666666666666,100023.23112935695,17.5185415630282,0.15408197769415816,698.1346188734402,1.763512658395694,0.25330528134292796,604.3943050086089,1.5626009576746065
1,0,45,10,Mode,40,[   0  273 1020 2017 2759],4,997,273,689.75,55130.446137339175,13.0610463967552,0.14355046404773847,714.1593211888359,2.017452817671402,0.2211406369330576,429.5951676564396,1.824606106563327
2,0,45,10,Mode,40,[   0  273 1020 2017 2376 2759],5,997,273,551.8,49175.48701786422,13.692606901179936,0.1595647784492062,645.1513153263307,1.7689371244095393,0.23376831071843887,384.0573952272727,1.6453791192968388
3,0,35,10,Median,40,[   0  274 1011 1438 2008 2376 2759],6,737,274,459.8333333333333,30019.4269705598,11.227109170576005,0.11469021701995735,536.4240231725815,2.711799020283707,0.18135221703535437,240.55544593379054,2.3049193055628834
4,60,35,20,Median,40,[   0  283 1011 1401 1687 2017 2362 2759],7,728,283,394.14285714285717,23681.355520470122,10.382555300545507,0.09739403579501252,464.7331828362909,2.666507828172644,0.16323821735805122,193.78310532737513,2.3621604293520897
5,40,35,20,Median,40,[   0  273  492 1011 1401 1656 2017 2362 2759],8,519,219,344.875,14580.926071844337,9.035077604866606,0.06721223390121472,413.0381434785969,2.867665065310169,0.13907768965750916,117.60790853061374,2.5664862077549118
6,40,40,15,Mode,40,[   0  273  458 1011 1401 1602 2017 2255 2376 2759],9,553,121,306.55555555555554,11126.58040137585,9.008160631381521,0.06771286169802473,370.1218678429795,2.9600728809185375,0.14257872224298007,92.22938757191193,2.612406983182222
7,0,35,15,Mode,40,[   0  273  597 1011 1401 1602 1786 2017 2255 2376 2759],10,414,121,275.9,10303.699468351197,8.455016322149248,0.05474834144842007,330.7498890414618,3.362789452758122,0.126819871758865,86.89146718143881,2.9198534170248016
8,60,50,15,Mode,40,[   0  273  494  849 1134 1401 1695 2017 2260 2381 2632 2759],11,355,121,250.8181818181818,8381.68941954751,8.040991572451247,0.04008865509405539,305.77923085664304,3.5807501967898276,0.11684235695915654,69.18815395893802,2.955616051491459
9,40,50,15,Median,40,[   0  273  492  860 1136 1401 1602 1695 2017 2260 2381 2632 2759],12,368,93,229.91666666666666,7384.735160131886,7.815178770689676,0.036902606540854664,280.90694772690733,3.6835488843962483,0.11135465149030307,61.358701297816886,3.0505117342739907
10,20,40,15,Mode,40,[   0  273  458  860 1011 1091 1401 1507 1602 1786 2017 2255 2376 2759],13,402,80,212.23076923076923,5846.251693351143,7.370506033875878,0.03829707167615708,257.7124812008232,4.0320247436247225,0.10155079389353382,48.5006104532816,3.240725557898346
11,40,40,20,Mode,40,"[   0  141  273  458  860 1011 1091 1401 1602 1695 2017 2255 2376 2632
 2759]",14,402,80,197.07142857142858,5501.017035363438,7.274971343084827,0.010226091936217568,243.2211484396166,3.822891269606398,0.09751062547033709,45.154519325209485,3.2028781759938956
12,60,35,20,Mode,40,"[   0  141  273  458  860 1011 1091 1401 1603 1695 1786 2017 2255 2376
 2632 2759]",15,402,80,183.93333333333334,4850.1065755703585,6.881281323174794,0.007108289130254768,227.06959266926458,4.035747095643321,0.08948842670013266,39.95962578443841,3.4581389826521804
13,60,40,20,Median,40,"[   0  145  273  458  631  860 1011 1149 1401 1602 1695 1786 2017 2259
 2376 2616 2759]",16,252,91,172.4375,4432.212233783963,6.567849894615238,0.005629688151700441,213.84824546182915,4.257856736914132,0.08380322237858744,36.49448039696663,3.6953226477609036
