,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  849 2017 2759],3,1168,742,919.6666666666666,92542.46923078968,13.369444672574033,0.14553442982509984,770.0931874159332,2.167120308966078,0.1934476061406577,597.9040385038802,1.9778284839902245
1,0,35,10,Mode,40,[   0  273 2017 2759],3,1744,273,919.6666666666666,100023.23112935695,17.5185415630282,0.15408197769415816,698.1346188734402,1.763512658395694,0.25330528134292796,604.3943050086089,1.5626009576746065
2,0,35,10,Median,40,[   0  283 1091 2017 2759],4,926,283,689.75,54713.84290199913,12.970595489180083,0.14206707164958213,709.2275812223735,2.070668032515683,0.2174886763324725,425.02625428246324,1.8676477549732466
3,0,35,10,Mode,40,[   0  273 1011 2017 2759],4,1006,273,689.75,54924.48744299044,13.03983595419318,0.14319651314245738,714.076509992041,2.0186349907609507,0.22088515414489243,427.992383619343,1.8256336754913594
4,0,35,10,Median,40,[   0  283 1054 1993 2376 2759],5,939,283,551.8,48728.10188568728,13.529553006982635,0.15884771429552005,647.03413378432,1.7820971126626879,0.22941325966298348,381.013045606997,1.6700127536990783
5,0,35,10,Mode,40,[   0  273 1011 2017 2376 2759],5,1006,273,551.8,49056.39326397343,13.684192463746015,0.15919630065161627,645.0775986724611,1.7708801912296834,0.23369764424603934,383.098510195841,1.6447537453854786
6,0,35,10,Median,40,[   0  274 1011 1438 2008 2376 2759],6,737,274,459.8333333333333,30019.4269705598,11.227109170576005,0.11469021701995735,536.4240231725815,2.711799020283707,0.18135221703535437,240.55544593379054,2.3049193055628834
7,0,35,10,Mode,40,[   0  273 1011 1309 2017 2376 2759],6,738,273,459.8333333333333,28911.114274565876,11.248472079526817,0.10428836294145218,533.5764308233602,2.6245906056244572,0.17791246155028656,230.7820883789007,2.2552446111988393
8,0,35,10,Median,40,[   0  273  849 1048 1471 2008 2376 2759],7,576,199,394.14285714285717,19873.05590832891,9.454667636318772,0.07620268591542972,453.5210676650008,3.231769007742929,0.13926732516367146,159.00857072336692,2.7953369419224963
9,0,35,10,Mode,40,[   0  273  597 1011 1309 2017 2376 2759],7,708,273,394.14285714285717,18917.487131231243,9.500157936294846,0.07181525880751315,457.7174899459603,3.062426314890335,0.1433612143073212,148.84987381511561,2.622449380960694
10,0,35,10,Median,40,[   0  273  597 1011 1309 1603 2017 2376 2759],8,414,273,344.875,14698.792271723973,8.568435294761468,0.06383524610790822,401.782807349295,3.3734443382349184,0.12597304972313403,118.17539509413984,2.9791698548271794
11,0,35,10,Mode,40,[   0  273  597 1011 1309 1602 2017 2376 2759],8,415,273,344.875,14700.714286982646,8.567862722552468,0.06388130324179936,401.79497752251484,3.3739663289185753,0.12602101279138542,118.19625933671475,2.9803587208234275
12,0,35,10,Median,40,[   0  273  597 1054 1357 1603 2017 2376 2759],8,457,246,344.875,14876.072874788953,8.70757037441467,0.0643544525543305,401.74315009891797,3.206258220563132,0.12882010546884723,119.31556510506324,2.8638485512215204
13,0,35,10,Mode,40,[   0  273  597 1011 1309 1602 2017 2376 2759],8,415,273,344.875,14700.714286982646,8.567862722552468,0.06388130324179936,401.79497752251484,3.3739663289185753,0.12602101279138542,118.19625933671475,2.9803587208234275
14,0,35,10,Median,40,[   0  273  597 1046 1309 1603 1800 2017 2376 2759],9,449,197,306.55555555555554,12291.615956563031,8.159777026048964,0.05305801109150793,356.33577190203806,3.38786475142381,0.11298805506706139,99.62484979662275,3.0710764504002435
15,0,35,10,Mode,40,[   0  273  597 1011 1309 1602 1800 2017 2376 2759],9,414,198,306.55555555555554,12317.42458011343,8.13810111858733,0.053021166482602244,357.95766841874115,3.4213465100153684,0.11314701103817196,100.02586082852088,3.0845070143853714
16,0,35,10,Median,40,[   0  273  597 1011 1394 1620 2017 2376 2759],8,414,226,344.875,15307.782546174767,8.880967817625416,0.0658625257612596,405.2335321640655,3.1998544654333276,0.13434779134467065,123.214426674278,2.7781547371458486
17,0,35,10,Mode,40,[   0  273  597 1011 1309 1602 2017 2376 2759],8,415,273,344.875,14700.714286982646,8.567862722552468,0.06388130324179936,401.79497752251484,3.3739663289185753,0.12602101279138542,118.19625933671475,2.9803587208234275
18,0,35,10,Median,40,[   0  273  597 1018 1394 1603 1800 2017 2376 2759],9,421,197,306.55555555555554,12757.914549975118,8.346834552119372,0.05570635691856562,362.0171404480227,3.3118786050117146,0.11885116541648745,103.77735678764347,2.9490876846830076
