St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1712 2017]
40,50,20,Mode,40,[   0  897 1772 2017]
40,50,20,Median,40,[   0  528 1772 2017]
40,50,20,Mode,40,[   0  490 1772 2017]
40,50,20,Median,40,[   0  490  897 1249 1772 2017]
40,50,20,Mode,40,[   0  490  897 1206 1772 2017]
40,50,20,Median,40,[   0  199  564 1772 2017]
40,50,20,Mode,40,[   0  199  490  897 1206 1772 2017]
40,50,20,Median,40,[   0  199  564 1772 2017]
40,50,20,Mode,40,[   0  199  490  897 1206 1772 2017]
40,50,20,Median,40,[   0  199  564  897 1206 1327 1586 1772 2017]
40,50,20,Mode,40,[   0  199  490  897 1206 1772 2017]
40,50,20,Median,40,[   0  130  339  580  897 1206 1327 1586 1772 2017]
40,50,20,Mode,40,[   0  199  339  490  897 1206 1772 2017]
40,50,20,Median,40,[   0  130  339  625  897  999 1772 2017]
40,50,20,Mode,40,[   0  199  339  608  897  999 1772 2017]
40,50,20,Median,40,[   0  130  339  625  897  999 1206 1327 1586 1772 2017]
40,50,20,Mode,40,[   0  199  339  608  897  999 1772 2017]
