St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 2019]
40,50,20,Mode,40,[   0  310 2019]
40,50,20,Median,40,[   0  310 2019]
40,50,20,Mode,40,[   0  310 2019]
40,50,20,Median,40,[   0  293  671  999 1590 2019]
40,50,20,Mode,40,[   0  310  636  956 2019]
40,50,20,Median,40,[   0  293  647  999 1524 1871 2019]
40,50,20,Mode,40,[   0  310  636  956 2019]
40,50,20,Median,40,[   0  293  636 1230 1524 1871 2019]
40,50,20,Mode,40,[   0  310  636 1230 1524 2019]
40,50,20,Median,40,[   0  292  572 1230 1524 1871 2019]
40,50,20,Mode,40,[   0  310  636  840  956 1230 1524 2019]
40,50,20,Median,40,[   0  292  572 1230 1524 2019]
40,50,20,Mode,40,[   0  310  636  840  956 1230 1524 2019]
40,50,20,Median,40,[   0  293  636  956 1090 1230 1524 2019]
40,50,20,Mode,40,[   0  310  636  956 1090 1230 1524 2019]
40,50,20,Median,40,[   0  293  547  647  840 1230 1524 2019]
40,50,20,Mode,40,[   0  310  636  840  956 1230 1524 2019]
