St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2017]
40,50,20,Mode,40,[   0  114 2017]
40,50,20,Median,40,[   0  114  774 2017]
40,50,20,Mode,40,[   0  114  942 2017]
40,50,20,Median,40,[   0  114  742 2017]
40,50,20,Mode,40,[   0  114  942 2017]
40,50,20,Median,40,[   0  114  643 1016 1471 2017]
40,50,20,Mode,40,[   0  114  716 2017]
40,50,20,Median,40,[   0  114  685 1016 1451 1643 1937 2017]
40,50,20,Mode,40,[   0  114  716 1967 2017]
40,50,20,Median,40,[   0  114  464  716 1016 1451 1643 1937 2017]
40,50,20,Mode,40,[   0  114  393  716 1345 1704 1967 2017]
40,50,20,Median,40,[   0  114  464  716 1016 1345 1483 1937 2017]
40,50,20,Mode,40,[   0  114  393  716 1345 1482 1967 2017]
40,50,20,Median,40,[   0  114  464  716  964 1119 1345 1483 1937 2017]
40,50,20,Mode,40,[   0  114  393  716 1119 1345 1482 1967 2017]
40,50,20,Median,40,[   0  114  393  716 1070 1345 1482 1673 1937 2017]
40,50,20,Mode,40,[   0  114  393  716  942 1016 1345 1482 1967 2017]
