St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  901 1249]
40,50,20,Mode,40,[   0  244 1249]
40,50,20,Median,40,[   0  234  669 1074 1249]
40,50,20,Mode,40,[   0  244  680 1108 1249]
40,50,20,Median,40,[   0  234  669 1108 1249]
40,50,20,Mode,40,[   0  244  680 1108 1249]
40,50,20,Median,40,[   0  234  534  673 1108 1249]
40,50,20,Mode,40,[   0  244  680 1108 1249]
40,50,20,Median,40,[   0  234  669  789  959 1108 1249]
40,50,20,Mode,40,[   0  244  680  789  959 1108 1249]
40,50,20,Median,40,[   0  234  669  789  959 1108 1249]
40,50,20,Mode,40,[   0  244  680  789  959 1108 1249]
40,50,20,Median,40,[   0  234  555  669  789  959 1108 1249]
40,50,20,Mode,40,[   0  244  589  680  789  959 1108 1249]
40,50,20,Median,40,[   0  234  589  671  901  959 1108 1249]
40,50,20,Mode,40,[   0  244  589  680  901  959 1108 1249]
40,50,20,Median,40,[   0  234  555  669  901  959 1108 1249]
40,50,20,Mode,40,[   0  244  589  680  901  959 1108 1249]
