St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1180]
40,50,20,Mode,40,[   0  586 1180]
40,50,20,Median,40,[   0  656 1180]
40,50,20,Mode,40,[   0  292  586 1058 1180]
40,50,20,Median,40,[   0  127  292 1180]
40,50,20,Mode,40,[   0  127  292  586 1180]
40,50,20,Median,40,[   0  127  292  586 1180]
40,50,20,Mode,40,[   0  127  292  586  668 1058 1180]
40,50,20,Median,40,[   0  127  292  586  856 1058 1180]
40,50,20,Mode,40,[   0  127  292  586  668  834 1058 1180]
40,50,20,Median,40,[   0  127  292  339  586  856 1058 1180]
40,50,20,Mode,40,[   0  127  292  339  586  668 1180]
40,50,20,Median,40,[   0  127  292  339  586  856 1058 1180]
40,50,20,Mode,40,[   0  127  292  339  586  668 1180]
40,50,20,Median,40,[   0  127  292  339  586  743 1058 1180]
40,50,20,Mode,40,[   0  127  292  339  586  752 1058 1180]
40,50,20,Median,40,[   0  127  292  339  586  743 1058 1180]
40,50,20,Mode,40,[   0  127  292  339  586  752 1058 1180]
