St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1603 2019]
40,50,20,Mode,40,[   0  102 1381 2019]
40,50,20,Median,40,[   0  102 1603 2019]
40,50,20,Mode,40,[   0  102  661 1381 2019]
40,50,20,Median,40,[   0  102  712 1899 2019]
40,50,20,Mode,40,[   0  102  661 1899 2019]
40,50,20,Median,40,[   0  102  949 1899 2019]
40,50,20,Mode,40,[   0  102  661 1899 2019]
40,50,20,Median,40,[   0  102  949 1381 1601 1899 2019]
40,50,20,Mode,40,[   0  102  661 1381 1601 1899 2019]
40,50,20,Median,40,[   0  102  949 1381 1601 1899 2019]
40,50,20,Mode,40,[   0  102  307 1381 1601 1899 2019]
40,50,20,Median,40,[   0  102  949 1381 1601 1808 1899 2019]
40,50,20,Mode,40,[   0  102  307  984 1381 1601 1808 1899 2019]
40,50,20,Median,40,[   0  102  661  879  984 1381 1601 1808 1899 2019]
40,50,20,Mode,40,[   0  102  661  885  984 1381 1601 1808 1899 2019]
40,50,20,Median,40,[   0  102  661  879  984 1324 1381 1601 1808 1899 2019]
40,50,20,Mode,40,[   0  102  307  661  885  984 1324 1381 1601 1808 1899 2019]
