St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  839 1180]
40,50,20,Mode,40,[   0   52 1094 1180]
40,50,20,Median,40,[   0  168  601 1180]
40,50,20,Mode,40,[   0   52  598 1094 1180]
40,50,20,Median,40,[   0  168  598  865 1094 1180]
40,50,20,Mode,40,[   0   52  598  885 1094 1180]
40,50,20,Median,40,[   0  168  601  865 1094 1180]
40,50,20,Mode,40,[   0   52  404  598  885 1094 1180]
40,50,20,Median,40,[   0   52  601  865 1094 1180]
40,50,20,Mode,40,[   0   52  168  404  598  885 1094 1180]
40,50,20,Median,40,[   0   52  688  865 1094 1180]
40,50,20,Mode,40,[   0   52  168  404  598  645  885 1094 1180]
40,50,20,Median,40,[   0   52  688  839  885 1094 1180]
40,50,20,Mode,40,[   0   52  598  645  839  885 1094 1180]
40,50,20,Median,40,[   0   52  541  839  885 1094 1180]
40,50,20,Mode,40,[   0   52  541  598  688  839  885 1094 1180]
40,50,20,Median,40,[   0   52  541  839  885 1094 1180]
40,50,20,Mode,40,[   0   52  541  598  688  839  885 1094 1180]
