St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0   70  939 1180]
40,50,20,Median,40,[   0   70  939 1180]
40,50,20,Mode,40,[   0   70  413  939 1180]
40,50,20,Median,40,[   0   70  432  939 1180]
40,50,20,Mode,40,[   0   70  413  639  939 1180]
40,50,20,Median,40,[   0   70  413  564 1180]
40,50,20,Mode,40,[   0   70  413  639  711  939 1180]
40,50,20,Median,40,[   0   70  413  558  711  939 1071 1180]
40,50,20,Mode,40,[   0   70  413  564  939 1063 1180]
40,50,20,Median,40,[   0   70  413  558  810  939 1071 1180]
40,50,20,Mode,40,[   0   70  413  564  810  939 1063 1180]
40,50,20,Median,40,[   0   70  413  558  810  939 1071 1180]
40,50,20,Mode,40,[   0   70  413  564  810  939 1063 1180]
40,50,20,Median,40,[   0   70  413  558  810  939 1071 1180]
40,50,20,Mode,40,[   0   70  413  564  810  939 1063 1180]
40,50,20,Median,40,[   0   70  413  558  639  711  817  939 1071 1180]
40,50,20,Mode,40,[   0   70  413  564  639  711  810  939 1063 1180]
