St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  999 1180]
40,50,20,Mode,40,[   0  390  999 1180]
40,50,20,Median,40,[   0  458  999 1180]
40,50,20,Mode,40,[   0  197  390  999 1180]
40,50,20,Median,40,[   0  458  854 1180]
40,50,20,Mode,40,[   0  197  390  902 1180]
40,50,20,Median,40,[   0  197  390  564  999 1131 1180]
40,50,20,Mode,40,[   0  197  390  514  999 1131 1180]
40,50,20,Median,40,[   0   43  458  999 1131 1180]
40,50,20,Mode,40,[   0   43  197  390  564  999 1131 1180]
40,50,20,Median,40,[   0   43  458  857 1131 1180]
40,50,20,Mode,40,[   0   43  197  390  564  902  999 1131 1180]
40,50,20,Median,40,[   0   43  197  390  458  857 1180]
40,50,20,Mode,40,[   0   43  197  390  458  902 1180]
40,50,20,Median,40,[   0   43  197  390  458  514  999 1131 1180]
40,50,20,Mode,40,[   0   43  197  390  458  514  902 1180]
40,50,20,Median,40,[   0   43  197  390  458  514  999 1131 1180]
40,50,20,Mode,40,[   0   43  197  390  458  514  902 1180]
