St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  999 1046]
40,50,20,Median,40,[   0  192  881 1046]
40,50,20,Mode,40,[   0  555  999 1046]
40,50,20,Median,40,[   0  192  788  999 1046]
40,50,20,Mode,40,[   0  125  555  788  999 1046]
40,50,20,Median,40,[   0  147  302  555  788  999 1046]
40,50,20,Mode,40,[   0  125  266  788  999 1046]
40,50,20,Median,40,[   0  147  881  999 1046]
40,50,20,Mode,40,[   0  125  266  881  999 1046]
40,50,20,Median,40,[   0  125  217  881  999 1046]
40,50,20,Mode,40,[   0  125  217  881  999 1046]
40,50,20,Median,40,[   0  125  217  555  615  881  999 1046]
40,50,20,Mode,40,[   0  125  217  555  615  881  999 1046]
40,50,20,Median,40,[   0  125  217  266  342  555  652  788  881  999 1046]
40,50,20,Mode,40,[   0  125  217  266  342  555  615  881  999 1046]
40,50,20,Median,40,[   0  125  217  266  342  555  690  788  881  999 1046]
40,50,20,Mode,40,[   0  125  217  266  342  555  690  788  881  999 1046]
