St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 2017]
40,50,20,Mode,40,[   0  445 1475 2017]
40,50,20,Median,40,[   0  266  686 1695 2017]
40,50,20,Mode,40,[   0  445 1009 2017]
40,50,20,Median,40,[   0  243  545 1695 2017]
40,50,20,Mode,40,[   0  445 1009 2017]
40,50,20,Median,40,[   0  243  513 1475 1797 2017]
40,50,20,Mode,40,[   0  445 1009 2017]
40,50,20,Median,40,[   0   94  266  513 1475 1797 2017]
40,50,20,Mode,40,[   0   94  323  445 1009 1475 2017]
40,50,20,Median,40,[   0   94  266  445  641 1475 1797 2017]
40,50,20,Mode,40,[   0   94  445  592 2017]
40,50,20,Median,40,[   0   94  266  445  641 1475 1975 2017]
40,50,20,Mode,40,[   0   94  445  592 1695 1975 2017]
40,50,20,Median,40,[   0   94  266  445  641 1250 1475 1975 2017]
40,50,20,Mode,40,[   0   94  445  592 1009 1250 1475 1975 2017]
40,50,20,Median,40,[   0   94  266  445  686 1250 1475 1975 2017]
40,50,20,Mode,40,[   0   94  445  592  641 1009 1250 1475 1975 2017]
