St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  758 1180]
40,50,20,Mode,40,[   0   73 1180]
40,50,20,Median,40,[   0  177  554  892 1180]
40,50,20,Mode,40,[   0   73  554  900 1180]
40,50,20,Median,40,[   0   73  294  554  892 1180]
40,50,20,Mode,40,[   0   73  294  554  900 1180]
40,50,20,Median,40,[   0   73  294  758  900 1180]
40,50,20,Mode,40,[   0   73  294  554  794  900 1180]
40,50,20,Median,40,[   0   73  294  758  900 1180]
40,50,20,Mode,40,[   0   73  294  554  794  900 1180]
40,50,20,Median,40,[   0   73  177  758  900 1180]
40,50,20,Mode,40,[   0   73  177  554  794  900 1180]
40,50,20,Median,40,[   0   73  177  554  630  758  900 1180]
40,50,20,Mode,40,[   0   73  177  554  601  794  900 1180]
40,50,20,Median,40,[   0   73  177  294  394  554  630  758  900 1180]
40,50,20,Mode,40,[   0   73  177  294  394  554  601  794  900 1180]
40,50,20,Median,40,[   0   73  177  294  394  554  630  758  900 1180]
40,50,20,Mode,40,[   0   73  177  294  394  554  601  794  900 1180]
