St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  880 1046]
40,50,20,Mode,40,[   0  150  880 1046]
40,50,20,Median,40,[   0  156  482  880 1046]
40,50,20,Mode,40,[   0  150  880 1046]
40,50,20,Median,40,[   0  156  482  696  880 1046]
40,50,20,Mode,40,[   0  150  880 1046]
40,50,20,Median,40,[   0  150  294  501  696  880 1046]
40,50,20,Mode,40,[   0  150  383  505  696  880 1046]
40,50,20,Median,40,[   0  150  294  501  696  864  939 1046]
40,50,20,Mode,40,[   0  150  383  505  696  880  939 1046]
40,50,20,Median,40,[   0  150  294  501  696  864  939 1046]
40,50,20,Mode,40,[   0  150  383  505  696  880  939 1046]
40,50,20,Median,40,[   0  150  294  696  834  880  939 1046]
40,50,20,Mode,40,[   0  150  505  696  834  880  939 1046]
40,50,20,Median,40,[   0  150  293  383  505  696  864  939 1046]
40,50,20,Mode,40,[   0  150  293  383  505  696  880  939 1046]
40,50,20,Median,40,[   0  150  293  383  505  696  834  880  939 1046]
40,50,20,Mode,40,[   0  150  293  383  505  696  834  880  939 1046]
