St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  896 1180]
40,50,20,Mode,40,[   0  609  879 1180]
40,50,20,Median,40,[   0   89  896 1180]
40,50,20,Mode,40,[   0   89  609  879 1180]
40,50,20,Median,40,[   0   89  404  609  932 1180]
40,50,20,Mode,40,[   0   89  404  609  879 1180]
40,50,20,Median,40,[   0   89  404  609  879 1036 1180]
40,50,20,Mode,40,[   0   89  404  609  879 1036 1180]
40,50,20,Median,40,[   0   89  404  609  879 1036 1180]
40,50,20,Mode,40,[   0   89  404  609  879 1036 1088 1180]
40,50,20,Median,40,[   0   89  529  609  879 1036 1180]
40,50,20,Mode,40,[   0   89  534  609  879 1036 1180]
40,50,20,Median,40,[   0   89  529  609  833  879 1036 1180]
40,50,20,Mode,40,[   0   89  534  609  833  879 1036 1088 1180]
40,50,20,Median,40,[   0   89  345  404  534  609  879 1036 1180]
40,50,20,Mode,40,[   0   89  345  404  534  609  879 1036 1088 1180]
40,50,20,Median,40,[   0   89  345  404  534  609  833  879  968 1036 1180]
40,50,20,Mode,40,[   0   89  345  404  534  609  833  879  968 1036 1180]
