St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1195 2019]
40,50,20,Mode,40,[   0  588 1112 2019]
40,50,20,Median,40,[   0   78 1547 2019]
40,50,20,Mode,40,[   0   78 1437 2019]
40,50,20,Median,40,[   0   78  588 1069 1547 2019]
40,50,20,Mode,40,[   0   78  588 1112 2019]
40,50,20,Median,40,[   0   78  588 1067 1437 1836 2019]
40,50,20,Mode,40,[   0   78  588 1112 1437 1836 2019]
40,50,20,Median,40,[   0   78  588 1112 1437 1836 2019]
40,50,20,Mode,40,[   0   78  588  970 1437 1836 2019]
40,50,20,Median,40,[   0   78  588 1112 1437 1547 1858 2019]
40,50,20,Mode,40,[   0   78  588  970 1437 1547 1836 2019]
40,50,20,Median,40,[   0   78 1112 1194 1547 1858 2019]
40,50,20,Mode,40,[   0   78  588  970 1112 1193 1437 1547 1836 2019]
40,50,20,Median,40,[   0   78 1112 1194 1547 1858 2019]
40,50,20,Mode,40,[   0   78  588  970 1112 1193 1437 1547 1836 2019]
40,50,20,Median,40,[   0   78 1112 1194 1547 1858 2019]
40,50,20,Mode,40,[   0   78  588  688 1112 1193 1437 1547 1836 2019]
