St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  558 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  303  788 1248 1712 2211]
40,50,20,Mode,40,[   0  346  636 1248 1712 2211]
40,50,20,Median,40,[   0  303  636 1248 1712 2211]
40,50,20,Mode,40,[   0  346  636  951 1248 1712 2211]
40,50,20,Median,40,[   0  303  636 1248 1712 2211]
40,50,20,Mode,40,[   0  346  636  951 1248 1712 2211]
40,50,20,Median,40,[   0  303  636 1248 1712 2211]
40,50,20,Mode,40,[   0  346  636  951 1248 1712 2211]
40,50,20,Median,40,[   0  303  636  951 1248 1712 2211]
40,50,20,Mode,40,[   0  346  636  951 1248 1712 2211]
40,50,20,Median,40,[   0  303  636  951 1248 1712 2211]
40,50,20,Mode,40,[   0  346  636  951 1248 1712 2211]
40,50,20,Median,40,[   0  303  636  951 1248 1712 2211]
40,50,20,Mode,40,[   0  346  636  951 1248 1712 2211]
