St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 2588 2812]
40,50,20,Mode,40,[   0  616 2543 2812]
40,50,20,Median,40,[   0  640 2064 2711 2812]
40,50,20,Mode,40,[   0  616 2064 2543 2812]
40,50,20,Median,40,[   0  616 2064 2711 2812]
40,50,20,Mode,40,[   0  616 2064 2543 2812]
40,50,20,Median,40,[   0  616 2064 2711 2812]
40,50,20,Mode,40,[   0  616 2064 2543 2812]
40,50,20,Median,40,[   0  616 2064 2543 2720 2812]
40,50,20,Mode,40,[   0  616 2064 2543 2711 2812]
40,50,20,Median,40,[   0  616 2064 2543 2720 2812]
40,50,20,Mode,40,[   0  616 2064 2543 2711 2812]
40,50,20,Median,40,[   0  616 2064 2543 2720 2812]
40,50,20,Mode,40,[   0  616 2064 2543 2711 2812]
40,50,20,Median,40,[   0  616 2175 2720 2812]
40,50,20,Mode,40,[   0  616 2175 2711 2812]
40,50,20,Median,40,[   0  616  754 1048 2175 2720 2812]
40,50,20,Mode,40,[   0  616  754 1048 2175 2711 2812]
