St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  977 1343]
40,50,20,Mode,40,[   0  373 1343]
40,50,20,Median,40,[   0  348  629  997 1343]
40,50,20,Mode,40,[   0  373 1343]
40,50,20,Median,40,[   0  137  373 1042 1343]
40,50,20,Mode,40,[   0  137  373 1343]
40,50,20,Median,40,[   0  137  373 1042 1343]
40,50,20,Mode,40,[   0  137  373 1343]
40,50,20,Median,40,[   0  137  373  629  749  997 1102 1343]
40,50,20,Mode,40,[   0  137  373  997 1102 1343]
40,50,20,Median,40,[   0  137  485  997 1102 1343]
40,50,20,Mode,40,[   0  137  442  997 1102 1343]
40,50,20,Median,40,[   0  137  450  629  706  840  997 1102 1343]
40,50,20,Mode,40,[   0  137  442  629  706  840  997 1102 1343]
40,50,20,Median,40,[   0  137  450  629  706  840  997 1102 1343]
40,50,20,Mode,40,[   0  137  442  629  706  840  997 1102 1343]
40,50,20,Median,40,[   0  137  450  629  706  840  997 1102 1343]
40,50,20,Mode,40,[   0  137  442  629  706  840  997 1102 1343]
