St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1622 2017]
40,50,20,Mode,40,[   0  745 1622 2017]
40,50,20,Median,40,[   0  326  943 1635 2017]
40,50,20,Mode,40,[   0  536 1622 2017]
40,50,20,Median,40,[   0   65  701 1053 1639 2017]
40,50,20,Mode,40,[   0   65  745 1009 1622 2017]
40,50,20,Median,40,[   0   65 1053 1622 1972 2017]
40,50,20,Mode,40,[   0   65  745 1009 1622 1972 2017]
40,50,20,Median,40,[   0   65 1009 1622 1972 2017]
40,50,20,Mode,40,[   0   65  745 1009 1622 1972 2017]
40,50,20,Median,40,[   0   65  745 1009 1622 1972 2017]
40,50,20,Mode,40,[   0   65  745 1009 1622 1972 2017]
40,50,20,Median,40,[   0   65  745 1009 1635 1972 2017]
40,50,20,Mode,40,[   0   65  745 1009 1622 1972 2017]
40,50,20,Median,40,[   0   59  745 1009 1635 1972 2017]
40,50,20,Mode,40,[   0   65  745 1009 1622 1972 2017]
40,50,20,Median,40,[   0   59  223  536  745  943 1191 1635 1972 2017]
40,50,20,Mode,40,[   0   65  745 1009 1622 1972 2017]
