St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  865 1180]
40,50,20,Mode,40,[   0 1047 1180]
40,50,20,Median,40,[   0  254  846 1047 1180]
40,50,20,Mode,40,[   0  865 1047 1180]
40,50,20,Median,40,[   0  254  618  865 1047 1180]
40,50,20,Mode,40,[   0  254  618  865 1047 1180]
40,50,20,Median,40,[   0  103  254  618  865 1047 1180]
40,50,20,Mode,40,[   0  103  254  618  865 1047 1180]
40,50,20,Median,40,[   0  103  254  618  846  946 1047 1180]
40,50,20,Mode,40,[   0  103  254  618  865  946 1047 1180]
40,50,20,Median,40,[   0  103  254  733  846  946 1047 1180]
40,50,20,Mode,40,[   0  103  254  733  865  946 1047 1180]
40,50,20,Median,40,[   0  103  254  685  846  946 1047 1180]
40,50,20,Mode,40,[   0  103  254  618  865  946 1047 1180]
40,50,20,Median,40,[   0  103  254  517  618  846  946 1047 1180]
40,50,20,Mode,40,[   0  103  254  532  618  733  865  946 1047 1180]
40,50,20,Median,40,[   0  103  193  517  618  846  946 1047 1180]
40,50,20,Mode,40,[   0  103  193  254  532  618  733  865  946 1047 1180]
