,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,50,20,Mode,40,[   0  866 1046],2,866,180,523.0,479.87117712137217,1.7944566712845849,0.0067773543775100425,0.6387399829293361,30.125310789142073,0.0067773543775100425,0.6387399829293361,30.125310789142073
1,0,35,15,Median,40,[   0  179  976 1046],3,797,70,348.6666666666667,317.03568761173227,1.8741236986086327,-0.0014826460253886929,0.42416860181825494,34.52804440768164,0.005003177443469229,0.42262250347773533,31.478156373906497
2,20,35,20,Mode,40,[   0  318  469  976 1046],4,507,70,261.5,499.139813696206,2.3519968592116705,-0.005325910224310357,0.6043430020753948,30.063371691763223,0.008058717218161317,0.6627928532358508,23.308035160977123
3,40,50,10,Mode,40,[   0  350  469  857  932 1046],5,388,75,209.2,1175.3131127874942,4.168284910460353,-0.010104345172739997,1.1518489593375547,25.268590400197116,0.011363027046505027,1.5538765971415072,13.336567465010532
4,40,50,10,Mode,40,[   0  259  350  469  857  932 1046],6,388,75,174.33333333333334,1186.35236138056,4.422799994398294,-0.014031948269944161,1.1617163072000833,22.30556846813974,0.008596405196495988,1.5676318043319744,12.650370216135892
5,40,50,10,Mode,40,[   0  259  350  469  570  857  932 1046],7,287,75,149.42857142857142,1268.3663026056354,4.69579800813344,-0.01678776116382668,1.2167013710483345,21.931381116530467,0.00868038033302357,1.6756971673768992,11.776909073542237
6,60,45,20,Mode,40,[   0  161  259  350  469  570  815  932 1046],8,245,91,130.75,1400.042499289902,4.807433340873124,-0.02083305174096011,1.3251703301773525,20.13890876688887,0.0056140195636622476,1.8631565442493183,11.3208909424406
7,60,40,15,Mode,40,[   0  161  259  350  469  570  714  857  932 1046],9,161,75,116.22222222222223,1217.2581965685993,4.734722109968194,-0.0223179460040617,1.2301616850211228,19.37619257451733,0.004713459461967474,1.6176801719910134,11.526310758072633
8,20,50,15,Mode,40,[   0  186  259  300  350  469  570  736  866  932 1046],10,186,41,104.6,1126.7221968119024,5.1275498799880905,-0.02746389729026899,1.157651301400247,17.814905829533224,0.004085824216097335,1.5027332116135304,10.838464215175788
9,40,35,10,Mode,40,[   0  161  216  259  350  469  570  704  746  857  932 1046],11,161,42,95.0909090909091,1121.599994883842,5.252883865218243,-0.02968707870834252,1.2036780026222542,17.5123326437755,0.004954517160143677,1.497438183916336,10.410831313401804
10,60,45,15,Mode,40,[   0  128  259  350  411  469  521  570  714  798  866  932 1046],12,144,49,87.16666666666667,1031.9346180503214,5.152614340973469,-0.030773462070192176,1.220790735513125,16.589606491155397,0.004397741402910273,1.3734013765829118,10.7677524847283
11,40,50,20,Mode,40,[   0  161  259  300  350  407  465  527  570  689  815  866  932 1046],13,161,41,80.46153846153847,1024.3656164354072,5.545840662351327,-0.03207249298789804,1.216196858083227,15.718370100404599,0.005850028393862541,1.3634180579596693,10.220167249408153
12,40,50,20,Mode,40,"[   0  161  259  300  350  407  465  527  570  714  815  866  932  976
 1046]",14,161,41,74.71428571428571,1048.527422864805,5.764840603324195,-0.038102317438651716,1.2181283189071876,15.43236280623461,0.004270030958495222,1.398326553284883,9.754683054406957
13,20,40,10,Median,40,"[   0  115  173  216  259  300  350  466  572  704  748  795  864  932
  980 1046]",15,132,41,69.73333333333333,1045.9625008785442,5.863435985255022,-0.04371656157295832,1.1534269361643845,15.065300901855718,0.002523603790748008,1.4070708059958326,9.406405658717398
14,40,50,20,Median,40,"[   0   46  155  248  300  350  407  465  527  579  684  736  798  864
  932  981 1046]",16,109,46,65.375,946.9868720028038,5.443438248160357,-0.04046165731538013,1.1468554033210068,14.918115265030114,0.0016132392382294653,1.2625093256612383,10.142394900152546
