,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1045 1046],0.09813721708116327,130.11112697938347,2.7838442995835173
1,2,20,20,[   0    2 1046],0.09813721708116327,130.11112697938347,2.7838442995835173
2,2,20,40,[   0    2 1046],0.09813721708116327,130.11112697938347,2.7838442995835173
3,2,20,60,[   0    2 1046],0.09813721708116327,130.11112697938347,2.7838442995835173
4,2,21,0,[   0    2 1044 1046],0.09458929132374966,126.68434846296877,2.807422202588426
5,2,21,20,[   0 1044 1046],0.09458929132374966,126.68434846296877,2.807422202588426
6,2,21,40,[   0 1044 1046],0.09458929132374966,126.68434846296877,2.807422202588426
7,2,21,60,[   0 1044 1046],0.09458929132374966,126.68434846296877,2.807422202588426
8,2,22,0,[   0    2 1044 1046],0.09686259170392501,128.20630183974438,2.798792753739999
9,2,22,20,[   0 1044 1046],0.09686259170392501,128.20630183974438,2.798792753739999
10,2,22,40,[   0 1044 1046],0.09686259170392501,128.20630183974438,2.798792753739999
11,2,22,60,[   0 1044 1046],0.09686259170392501,128.20630183974438,2.798792753739999
12,2,23,0,[   0    7 1044 1046],0.09784529367376713,91.08890181845291,2.445940309864484
13,2,23,20,[   0    7 1046],0.09784529367376713,91.08890181845291,2.445940309864484
14,2,23,40,[   0    7 1046],0.09784529367376713,91.08890181845291,2.445940309864484
15,2,23,60,[   0    7 1046],0.09784529367376713,91.08890181845291,2.445940309864484
16,2,24,0,[   0    1 1044 1046],0.10665209548770715,99.52397970138306,2.400107149715854
17,2,24,20,[   0 1044 1046],0.10665209548770715,99.52397970138306,2.400107149715854
18,2,24,40,[   0 1044 1046],0.10665209548770715,99.52397970138306,2.400107149715854
19,2,24,60,[   0 1044 1046],0.10665209548770715,99.52397970138306,2.400107149715854
20,2,25,0,[   0    2 1044 1046],0.08174846057737922,100.99486006938132,2.8609340015710654
21,2,25,20,[   0 1044 1046],0.08174846057737922,100.99486006938132,2.8609340015710654
22,2,25,40,[   0 1044 1046],0.08174846057737922,100.99486006938132,2.8609340015710654
23,2,25,60,[   0 1044 1046],0.08174846057737922,100.99486006938132,2.8609340015710654
24,2,26,0,[   0    1 1044 1046],0.09205395784542755,120.38083273576216,2.6582363057344582
25,2,26,20,[   0 1044 1046],0.09205395784542755,120.38083273576216,2.6582363057344582
26,2,26,40,[   0 1044 1046],0.09205395784542755,120.38083273576216,2.6582363057344582
27,2,26,60,[   0 1044 1046],0.09205395784542755,120.38083273576216,2.6582363057344582
28,2,27,0,[   0    4 1044 1046],0.09398452523352818,127.30412759835487,2.7855281400170884
29,2,27,20,[   0    4 1046],0.09398452523352818,127.30412759835487,2.7855281400170884
30,2,27,40,[   0    4 1046],0.09398452523352818,127.30412759835487,2.7855281400170884
31,2,27,60,[   0    4 1046],0.09398452523352818,127.30412759835487,2.7855281400170884
32,2,28,0,[   0    7 1044 1046],0.10252335088004118,101.18490605176143,2.5074144341632625
33,2,28,20,[   0    7 1046],0.10252335088004118,101.18490605176143,2.5074144341632625
