,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
51,0,35,15,Mode,40,[   0  201  372  423  532  582  645  780  833  994 1174 1275 1660 2017],13,385,50,155.15384615384616,7800.473984393074,11.74457917779016,-0.11030647555221725,12.37811551751461,8.066641015642634,0.014156343904459528,4.341309171200323,6.510693083126237
52,0,35,15,Median,40,"[   0  201  372  423  533  582  646  780  850  995 1116 1174 1275 1703
 2017]",14,428,49,144.07142857142858,8089.499737664655,12.575084057576541,-0.11112259186076677,12.467523070625454,7.681397091055733,0.0275990878990814,4.400878257093622,6.362542831404182
53,0,35,15,Mode,40,"[   0  201  372  423  532  582  645  780  833  957 1116 1174 1275 1660
 2017]",14,385,50,144.07142857142858,7852.248037630046,12.48950909793712,-0.10897149615431316,12.37670970447134,7.760531141120091,0.023559290768193172,4.329596944186938,6.331562440842931
54,0,35,15,Median,40,"[   0  201  372  423  533  582  646  780  850  957 1033 1116 1174 1275
 1703 2017]",15,428,49,134.46666666666667,7338.613831378919,12.51507436089624,-0.11021589925031314,11.957306504449178,7.623539621215195,0.030196931158132375,4.059854383404771,6.407343837594084
55,0,35,15,Mode,40,"[   0  201  372  423  532  582  645  780  833  957 1033 1116 1174 1275
 1660 2017]",15,385,50,134.46666666666667,7277.320044196747,12.576970155135665,-0.1083143896186153,11.896731726627573,7.712377915409661,0.027487345450412554,4.039586322156496,6.358834286450391
56,0,35,20,Median,40,[   0  577 1097 2017],3,920,520,672.3333333333334,71692.89545611912,15.244839795040319,-0.024095711867985124,37.75935922172977,6.006992307501403,0.0957826177167182,37.4887702288306,5.163392316682115
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42769.24296853757,13.022569906675255,0.0032277936798392175,26.46688545621311,6.997047921404012,0.1011646761577726,23.86566626720732,6.010501909700812
58,0,35,20,Median,40,[   0  545  995 1264 2017],4,753,269,504.25,46727.62019787767,14.184851591592931,-0.044050247703616416,30.372392800405084,6.79348315877836,0.09134063970022784,26.665206566921327,5.729957759943659
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39276.71404449545,13.686854506611445,-0.03524678914594557,25.462956998623365,6.779275940648693,0.09773067560786587,22.750875163346038,5.74862719034747
60,0,35,20,Median,40,[   0  372  582  995 1264 2017],5,753,210,403.4,28278.06385661498,13.351323109538527,-0.08259309274210824,26.308840561971266,6.340438100453085,0.08136117386629593,17.478451306227235,5.717095610758582
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30977.611443556074,13.510433542001625,-0.08418655483886413,25.565772238032654,6.295982705819176,0.0869739255889698,18.381037609626098,5.756889381791968
62,0,35,20,Median,40,[   0  372  582  780  995 1264 2017],6,753,198,336.1666666666667,21707.355754623743,12.452269738949465,-0.08108210532087534,21.844223608988223,7.838018655282629,0.07655135427324414,13.641673280992745,6.766778517906258
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30977.611443556074,13.510433542001625,-0.08418655483886413,25.565772238032654,6.295982705819176,0.0869739255889698,18.381037609626098,5.756889381791968
64,0,35,20,Median,40,[   0  372  541  646  994 1123 1275 2017],7,742,105,288.14285714285717,18097.644137595194,14.176289840479464,-0.0785055021777599,21.36537328326481,6.349571669925294,0.10375170422573898,11.52905514588506,5.797881707782484
65,0,35,20,Mode,40,[   0  372  532  645  994 1174 1275 2017],7,742,101,288.14285714285717,16100.295418775864,13.499327723688397,-0.07751479388827988,21.009110408667077,6.397762726443465,0.07845280566150244,9.983283233147416,5.908442566723608
66,0,35,20,Median,40,[   0  372  541  645  780  995 1123 1275 2017],8,742,104,252.125,15076.101115249856,13.041342669638151,-0.07841386815826028,18.53089016085925,7.708019464799994,0.07976028505553424,9.808030831852287,6.7224899170085886
67,0,35,20,Mode,40,[   0  372  532  645  780  994 1174 1275 2017],8,742,101,252.125,13748.798585174505,12.715320287452855,-0.07670347739191051,18.4033170578778,7.626406532051919,0.06215923366960304,8.538270729594277,6.7277712656230335
68,0,35,20,Median,40,[   0  201  372  541  646  833  995 1123 1275 2017],9,742,105,224.11111111111111,12702.147911451288,12.138096240026387,-0.11045071571117633,16.802571812001776,7.309941648652879,0.057301368172971906,7.703942703063086,6.517719403664698
69,0,35,20,Mode,40,[   0  201  372  532  645  780  994 1174 1275 2017],9,742,101,224.11111111111111,11133.520884045256,11.581989608584607,-0.10889527505951437,16.35113821081751,7.961279613759416,0.04283925633054879,6.366749489933473,6.901189367619272
70,0,35,20,Median,40,[   0  201  372  541  646  833  995 1119 1275 1332 2017],10,685,57,201.7,9662.412235797085,11.310056855859083,-0.11795944707454539,15.105714640833908,7.481834769912346,0.02350342542906267,5.087280201746618,6.745253369617808
71,0,35,20,Mode,40,[   0  201  372  532  645  780  994 1174 1275 1332 2017],10,685,57,201.7,9392.679517869585,10.799097508650691,-0.11630755031180016,14.688981493260021,8.245156483981074,0.02075253570406144,5.056061504673844,7.138285915540269
72,0,35,20,Median,40,[   0  201  372  533  582  646  780  995 1119 1275 1332 2017],11,685,49,183.36363636363637,7922.026468061801,11.303834329027051,-0.11756646029202321,13.697509062047015,8.10214178104362,0.023876259426682513,4.334278484970666,7.05578934018681
73,0,35,20,Mode,40,[   0  201  372  532  582  645  780  994 1174 1275 1332 2017],11,685,50,183.36363636363637,7839.989180221698,10.964338418871415,-0.11598022739125072,13.536961233109956,8.16471287568654,0.02381314502091522,4.333589619310206,7.160485003260364
74,0,35,20,Median,40,[   0  201  372  533  582  646  833  995 1098 1174 1275 1332 2017],12,685,49,168.08333333333334,7775.299784160589,11.889725777825022,-0.11548631446272133,13.270872829064704,7.43381055688625,0.03233639234838497,4.192954028809717,6.654793913254905
75,0,35,20,Mode,40,[   0  201  372  532  582  645  780  994 1097 1174 1275 1332 2017],12,685,50,168.08333333333334,7424.492249665078,11.599898929338865,-0.115097156883442,13.092867208876688,8.018641252607015,0.03484912874762036,4.099438182923824,7.024181974142426
76,0,35,20,Median,40,[   0  201  372  533  582  646  727  850  995 1098 1174 1275 1332 2017],13,685,49,155.15384615384616,7565.773414836612,12.021978531975511,-0.11270963639934256,12.77758751404744,7.446593118737855,0.027427772726802805,4.064393037569801,6.601779645336514
77,0,35,20,Mode,40,[   0  201  372  532  582  645  780  833  994 1097 1174 1275 1332 2017],13,685,50,155.15384615384616,8103.94762275124,12.759561674897133,-0.11272750778623927,12.684429360648048,7.788764898228937,0.01895904382099235,4.329140672775909,6.196265241416516
78,0,35,20,Median,40,[   0  201  372  533  582  646  727  850 1033 1098 1174 1275 1332 2017],13,685,49,155.15384615384616,7620.836527720173,12.284536886923691,-0.11252915322875727,12.89230046913999,7.3221023330628485,0.02678298951426974,4.079060899935382,6.476689732079851
79,0,35,20,Mode,40,[   0  201  372  532  582  645  780  833 1033 1097 1174 1275 1332 2017],13,685,50,155.15384615384616,8267.116882581124,13.14183872455235,-0.11272121815765092,12.813162003010715,7.800092209411791,0.015359843982104578,4.360644270561685,6.013231713705366
80,0,35,20,Median,40,"[   0  201  372  533  582  646  727  850  957 1033 1098 1174 1275 1332
 2017]",14,685,49,144.07142857142858,7095.1636092080735,12.237551961784707,-0.11169863353655356,12.23510853081184,7.3379902390000895,0.028717891339101673,3.790526077725485,6.569909530342253
81,0,35,20,Mode,40,"[   0  201  372  532  582  645  780  833  957 1033 1097 1174 1275 1332
 2017]",14,685,50,144.07142857142858,7729.6981431215,13.012475310705325,-0.11171094112018971,12.238229227182302,7.533779448288302,0.021282041757865133,4.0958752279789845,6.110791451287766
82,0,35,20,Median,40,"[   0  201  372  533  582  646  727  850  957 1033 1098 1174 1275 1703
 2017]",14,428,49,144.07142857142858,7616.754357496443,12.185509324905345,-0.11140888035219444,12.420236376021204,7.489806083547157,0.03791129170128764,4.386983839396397,6.666763384659523
83,0,35,20,Mode,40,"[   0  201  372  532  582  645  780  833  957 1033 1097 1174 1275 1660
 2017]",14,385,50,144.07142857142858,8284.674230349841,12.973585666972175,-0.1092575559842285,12.460697383736735,7.637593228176136,0.03078692511796757,4.732900543640257,6.184355230255206
84,0,40,10,Median,40,[   0  545  995 2017],3,1022,450,672.3333333333334,57726.33071658589,14.17144731024106,-0.02308903163424088,34.28141191753745,6.700677047129886,0.09984252846858377,31.121991814664263,5.797861251313664
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42769.24296853757,13.022569906675255,0.0032277936798392175,26.46688545621311,6.997047921404012,0.1011646761577726,23.86566626720732,6.010501909700812
86,0,40,10,Median,40,[   0  539  994 1252 2017],4,765,258,504.25,46441.881975350065,14.213033916563184,-0.04442091715417043,30.466706771549394,6.8934767924095475,0.09449091016275012,26.687913414837467,5.772556818023588
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39276.71404449545,13.686854506611445,-0.03524678914594557,25.462956998623365,6.779275940648693,0.09773067560786587,22.750875163346038,5.74862719034747
88,0,40,10,Median,40,[   0  372  583  994 1252 2017],5,765,211,403.4,28394.540432711194,13.439546875176486,-0.08243040528735734,26.24806082623711,6.40930518901722,0.08693070266990047,17.329120147780465,5.741849066818861
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30977.611443556074,13.510433542001625,-0.08418655483886413,25.565772238032654,6.295982705819176,0.0869739255889698,18.381037609626098,5.756889381791968
90,0,40,10,Median,40,[   0  372  583  994 1252 1744 2017],6,492,211,336.1666666666667,22470.203380092345,11.826537160594075,-0.10485967242152205,21.895923568299864,7.112900454805522,0.05434823230222918,13.54148904048038,6.312519212365683
91,0,40,10,Mode,40,[   0  372  645  994 1275 1744 2017],6,469,273,336.1666666666667,24017.483634254466,11.744537138145558,-0.10418324004943726,21.173721452661336,7.188005461753448,0.05459680815652579,13.995883644047197,6.466515398612887
92,0,40,10,Median,40,[   0  372  533  646  994 1252 1744 2017],7,492,113,288.14285714285717,16981.478188735793,11.87129749489631,-0.1029790698109026,19.608901090443496,7.215587084630958,0.07152698829533251,10.967424968134905,6.590782199062708
93,0,40,10,Mode,40,[   0  372  532  645  994 1275 1744 2017],7,469,113,288.14285714285717,17048.718418166278,11.790848462006942,-0.10133215427376842,19.63653750531582,7.331820205883681,0.06989546512917591,11.184214224696346,6.646797285127764
94,0,40,10,Median,40,[   0  201  372  533  646  994 1252 1744 2017],8,492,113,252.125,13509.045274437392,10.697987445465904,-0.1267149515163762,17.08920059153269,7.638404553128757,0.04744098487650273,8.230256426196354,6.808143635882698
95,0,40,10,Mode,40,[   0  201  372  532  645  994 1275 1744 2017],8,469,113,252.125,13588.412497876881,10.627680804078361,-0.12499877030294339,17.11292237703692,7.745375713575645,0.04671031510460349,8.324483737212274,6.85655711319422
96,0,40,10,Median,40,[   0  201  372  533  646  833  994 1252 1744 2017],9,492,113,224.11111111111111,12066.318848956256,10.602820897997745,-0.1261952055721045,15.531876566316098,7.877576442862554,0.036815892072692674,7.2938325095812795,7.020160754525767
97,0,40,10,Mode,40,[   0  201  372  532  645  780  994 1275 1744 2017],9,469,113,224.11111111111111,11657.46016960869,10.264989598774768,-0.12418669902569072,15.318033055812668,8.628104540113535,0.03641293551610608,7.197085156033106,7.464711461012032
98,0,40,10,Median,40,[   0  201  372  533  646  833  994 1143 1275 1744 2017],10,469,113,201.7,10344.170629840424,10.85126581326223,-0.12189420012947182,15.041269154438822,7.796215508174067,0.0382497380698765,6.070573811889326,7.013779131897256
99,0,40,10,Mode,40,[   0  201  372  532  645  780  994 1174 1275 1744 2017],10,469,101,201.7,10182.44328482471,10.75837573647851,-0.12032219363241406,14.943692898778147,8.423961338209294,0.032598699724206474,5.943503486335778,7.234635850964192
100,0,40,10,Median,40,[   0  201  372  533  645  753  850  994 1143 1275 1744 2017],11,469,97,183.36363636363637,9926.632896907811,11.27609932246257,-0.11997109387117001,14.08693962178447,7.915978336106225,0.031130311156418056,5.802293409752088,6.750255723173372
101,0,40,10,Mode,40,[   0  201  372  532  645  780  833  994 1174 1275 1744 2017],11,469,53,183.36363636363637,10593.144371295046,12.24164577195919,-0.11790131754990957,14.262355904849732,8.16831621572772,0.014212235577506121,5.9801892445874625,6.212226395007925
102,0,40,10,Median,40,[   0  201  372  533  645  753  850  995 1143 1275 1744 2017],11,469,97,183.36363636363637,9902.969217880138,11.276442351827379,-0.12021145478133023,14.078782436635086,7.906782328414568,0.03081198599585418,5.793989890321724,6.752050274948988
103,0,40,10,Mode,40,[   0  201  372  532  645  780  833  994 1174 1275 1744 2017],11,469,53,183.36363636363637,10593.144371295046,12.24164577195919,-0.11790131754990957,14.262355904849732,8.16831621572772,0.014212235577506121,5.9801892445874625,6.212226395007925
104,0,40,10,Median,40,[   0  201  372  483  533  645  753  850  995 1143 1275 1744 2017],12,469,50,168.08333333333334,8080.016588757167,10.982360829126101,-0.11949225226214089,13.094087641704204,7.925252480385493,0.03085586187744294,4.960656852689251,6.902096324156802
105,0,40,10,Mode,40,[   0  201  372  483  532  645  780  833  994 1174 1275 1744 2017],12,469,49,168.08333333333334,8612.728045784075,11.790504402285253,-0.11742674630870997,13.220570287271432,8.134383490495056,0.012013600787032487,5.030475533044648,6.415967426867349
106,0,40,10,Median,40,[   0  201  372  423  483  533  645  753  850  995 1143 1275 1744 2017],13,469,50,155.15384615384616,7117.335234037332,10.675214832001137,-0.11895911968200353,12.153388677010016,7.833107401842179,0.024525666963713152,4.209605482243164,6.996745011534166
107,0,40,10,Mode,40,[   0  201  372  423  483  532  645  780  833  994 1174 1275 1744 2017],13,469,49,155.15384615384616,7624.218488271749,11.428897670655443,-0.11689317279533615,12.269476019523768,8.020310228600897,0.008260109626002937,4.284063734719044,6.543577954006314
108,0,40,10,Median,40,"[   0  201  372  423  483  533  645  753  850  995 1116 1174 1275 1744
 2017]",14,469,50,144.07142857142858,7190.962751232443,11.598400147673134,-0.11663814565714264,12.202418094598626,7.6618225269885984,0.028507761343278135,4.072989711805041,6.766155661393028
109,0,40,10,Mode,40,"[   0  201  372  423  483  532  645  780  833  957 1116 1174 1275 1744
 2017]",14,469,49,144.07142857142858,7689.550656594976,12.198110783658917,-0.11555106498935117,12.275315590237184,7.717509696009905,0.018116612972694787,4.276755002819604,6.361917706270694
110,0,40,10,Median,40,"[   0  201  372  423  483  572  646  753  850  995 1116 1174 1275 1744
 2017]",14,469,51,144.07142857142858,7784.1504369613,12.045143033533085,-0.11565711382853638,12.432969794519801,7.462444390207639,0.033664226099436034,4.2417134381658945,6.56019477953979
111,0,40,10,Mode,40,"[   0  201  372  423  483  567  645  780  833  957 1116 1174 1275 1744
 2017]",14,469,51,144.07142857142858,8078.025574390427,12.494670553050854,-0.11512114947823039,12.430265251631456,7.629862312142835,0.023579118551208485,4.388109434239276,6.241465683065836
112,0,40,15,Median,40,[   0  567 1033 2017],3,984,466,672.3333333333334,66797.12830587773,15.124491904713596,-0.021397360618794364,37.007298440999875,6.163441099523529,0.10605427573532486,35.538277141442805,5.314663034748731
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42769.24296853757,13.022569906675255,0.0032277936798392175,26.46688545621311,6.997047921404012,0.1011646761577726,23.86566626720732,6.010501909700812
114,0,40,15,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46260.557667376415,14.207141722448776,-0.041990794014519536,30.380975970686805,6.889745096025476,0.09552815627660623,26.620085409154097,5.771236700133776
