,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  423  780 2017],0.39979546041235503,32.92052037249503,4.617242218810381
1,2,20,20,[   0  423  780 2017],0.39979546041235503,32.92052037249503,4.617242218810381
2,2,20,40,[   0  423  780 2017],0.39979546041235503,32.92052037249503,4.617242218810381
3,2,20,60,[   0  423  780 2017],0.39979546041235503,32.92052037249503,4.617242218810381
4,2,21,0,[   0  491  572 2017],-0.022871476201206168,54.02392786729374,4.132914645687334
5,2,21,20,[   0  491  572 2017],-0.022871476201206168,54.02392786729374,4.132914645687334
6,2,21,40,[   0  491  572 2017],-0.022871476201206168,54.02392786729374,4.132914645687334
7,2,21,60,[   0  491  572 2017],-0.022871476201206168,54.02392786729374,4.132914645687334
8,2,22,0,[   0  346  780 2017],0.255859904057944,28.252108069712648,5.512065461418594
9,2,22,20,[   0  346  780 2017],0.255859904057944,28.252108069712648,5.512065461418594
10,2,22,40,[   0  346  780 2017],0.255859904057944,28.252108069712648,5.512065461418594
11,2,22,60,[   0  346  780 2017],0.255859904057944,28.252108069712648,5.512065461418594
12,2,23,0,[   0  346  609 2017],-0.03621825498332175,57.63923155322422,3.693944804544757
13,2,23,20,[   0  346  609 2017],-0.03621825498332175,57.63923155322422,3.693944804544757
14,2,23,40,[   0  346  609 2017],-0.03621825498332175,57.63923155322422,3.693944804544757
15,2,23,60,[   0  346  609 2017],-0.03621825498332175,57.63923155322422,3.693944804544757
16,2,24,0,[   0  346  957 2017],-0.024177089762932782,56.68820163552689,4.119494394897446
17,2,24,20,[   0  346  957 2017],-0.024177089762932782,56.68820163552689,4.119494394897446
18,2,24,40,[   0  346  957 2017],-0.024177089762932782,56.68820163552689,4.119494394897446
19,2,24,60,[   0  346  957 2017],-0.024177089762932782,56.68820163552689,4.119494394897446
20,2,25,0,[   0  567 2017],-0.04844186019679899,51.281768133735994,3.4072121254279675
21,2,25,20,[   0  567 2017],-0.04844186019679899,51.281768133735994,3.4072121254279675
22,2,25,40,[   0  567 2017],-0.04844186019679899,51.281768133735994,3.4072121254279675
23,2,25,60,[   0  567 2017],-0.04844186019679899,51.281768133735994,3.4072121254279675
24,2,26,0,[   0  423  957 2017],-0.018375203560630264,53.22121053778415,4.386549956322812
25,2,26,20,[   0  423  957 2017],-0.018375203560630264,53.22121053778415,4.386549956322812
26,2,26,40,[   0  423  957 2017],-0.018375203560630264,53.22121053778415,4.386549956322812
27,2,26,60,[   0  423  957 2017],-0.018375203560630264,53.22121053778415,4.386549956322812
28,2,27,0,[   0  423  957 2017],-0.019644472670049158,53.35108947983175,4.370289385260754
29,2,27,20,[   0  423  957 2017],-0.019644472670049158,53.35108947983175,4.370289385260754
30,2,27,40,[   0  423  957 2017],-0.019644472670049158,53.35108947983175,4.370289385260754
31,2,27,60,[   0  423  957 2017],-0.019644472670049158,53.35108947983175,4.370289385260754
32,2,28,0,[   0  423  957 2017],-0.019507884663780298,55.7682796313039,4.217942120348481
33,2,28,20,[   0  423  957 2017],-0.019507884663780298,55.7682796313039,4.217942120348481
34,2,28,40,[   0  423  957 2017],-0.019507884663780298,55.7682796313039,4.217942120348481
35,2,28,60,[   0  423  957 2017],-0.019507884663780298,55.7682796313039,4.217942120348481
36,2,29,0,[   0  428  957 2017],-0.02214006479530541,53.270316532764674,4.350799500564864
37,2,29,20,[   0  428  957 2017],-0.02214006479530541,53.270316532764674,4.350799500564864
38,2,29,40,[   0  428  957 2017],-0.02214006479530541,53.270316532764674,4.350799500564864
39,2,29,60,[   0  428  957 2017],-0.02214006479530541,53.270316532764674,4.350799500564864
40,2,30,0,[   0  423  957 2017],-0.020988058355985755,55.59007761935853,4.2108398038636565
41,2,30,20,[   0  423  957 2017],-0.020988058355985755,55.59007761935853,4.2108398038636565
42,2,30,40,[   0  423  957 2017],-0.020988058355985755,55.59007761935853,4.2108398038636565
43,2,30,60,[   0  423  957 2017],-0.020988058355985755,55.59007761935853,4.2108398038636565
44,2,31,0,[   0  483  900 2017],-0.009501492789743759,51.39300635647604,4.555878714382116
45,2,31,20,[   0  483  900 2017],-0.009501492789743759,51.39300635647604,4.555878714382116
46,2,31,40,[   0  483  900 2017],-0.009501492789743759,51.39300635647604,4.555878714382116
47,2,31,60,[   0  483  900 2017],-0.009501492789743759,51.39300635647604,4.555878714382116
48,2,32,0,[   0  567 2017],-0.03796057028834122,53.52721118211166,3.4622092294123052
49,2,32,20,[   0  567 2017],-0.03796057028834122,53.52721118211166,3.4622092294123052
50,2,32,40,[   0  567 2017],-0.03796057028834122,53.52721118211166,3.4622092294123052
51,2,32,60,[   0  567 2017],-0.03796057028834122,53.52721118211166,3.4622092294123052
52,2,33,0,[   0  567 2017],-0.038801519664905755,56.82437079951305,3.5072139758695804
53,2,33,20,[   0  567 2017],-0.038801519664905755,56.82437079951305,3.5072139758695804
54,2,33,40,[   0  567 2017],-0.038801519664905755,56.82437079951305,3.5072139758695804
55,2,33,60,[   0  567 2017],-0.038801519664905755,56.82437079951305,3.5072139758695804
56,2,34,0,[   0  522  972 2017],-0.0065154701776601875,51.32121237606353,4.641686254757383
57,2,34,20,[   0  522  972 2017],-0.0065154701776601875,51.32121237606353,4.641686254757383
58,2,34,40,[   0  522  972 2017],-0.0065154701776601875,51.32121237606353,4.641686254757383
59,2,34,60,[   0  522  972 2017],-0.0065154701776601875,51.32121237606353,4.641686254757383
60,2,35,0,[   0  609 2017],-0.037249416385056404,57.29313538977433,3.543612140952027
61,2,35,20,[   0  609 2017],-0.037249416385056404,57.29313538977433,3.543612140952027
62,2,35,40,[   0  609 2017],-0.037249416385056404,57.29313538977433,3.543612140952027
63,2,35,60,[   0  609 2017],-0.037249416385056404,57.29313538977433,3.543612140952027
64,2,36,0,[   0  567 2017],-0.03533842210813105,56.82937937554271,3.5220787388818575
65,2,36,20,[   0  567 2017],-0.03533842210813105,56.82937937554271,3.5220787388818575
66,2,36,40,[   0  567 2017],-0.03533842210813105,56.82937937554271,3.5220787388818575
67,2,36,60,[   0  567 2017],-0.03533842210813105,56.82937937554271,3.5220787388818575
68,2,37,0,[   0  319  930 2017],-0.023935024116388495,57.9785067444501,4.0423726856716495
69,2,37,20,[   0  319  930 2017],-0.023935024116388495,57.9785067444501,4.0423726856716495
70,2,37,40,[   0  319  930 2017],-0.023935024116388495,57.9785067444501,4.0423726856716495
71,2,37,60,[   0  319  930 2017],-0.023935024116388495,57.9785067444501,4.0423726856716495
72,2,38,0,[   0  483 1023 2017],-0.0009419541101712203,48.19802413752518,4.800349754714283
73,2,38,20,[   0  483 1023 2017],-0.0009419541101712203,48.19802413752518,4.800349754714283
74,2,38,40,[   0  483 1023 2017],-0.0009419541101712203,48.19802413752518,4.800349754714283
75,2,38,60,[   0  483 1023 2017],-0.0009419541101712203,48.19802413752518,4.800349754714283
76,2,39,0,[   0  483 1744 2017],0.1634888868938663,79.91009034540718,4.235966328496988
77,2,39,20,[   0  483 1744 2017],0.1634888868938663,79.91009034540718,4.235966328496988
78,2,39,40,[   0  483 1744 2017],0.1634888868938663,79.91009034540718,4.235966328496988
79,2,39,60,[   0  483 1744 2017],0.1634888868938663,79.91009034540718,4.235966328496988
80,2,40,0,[   0  389 1719 2017],0.1660689751057231,79.61942142719964,4.287164806862335
81,2,40,20,[   0  389 1719 2017],0.1660689751057231,79.61942142719964,4.287164806862335
82,2,40,40,[   0  389 1719 2017],0.1660689751057231,79.61942142719964,4.287164806862335
83,2,40,60,[   0  389 1719 2017],0.1660689751057231,79.61942142719964,4.287164806862335
84,2,41,0,[   0  265  939 2017],-0.019260459172418407,58.59488703719531,4.0295710980259285
85,2,41,20,[   0  265  939 2017],-0.019260459172418407,58.59488703719531,4.0295710980259285
86,2,41,40,[   0  265  939 2017],-0.019260459172418407,58.59488703719531,4.0295710980259285
87,2,41,60,[   0  265  939 2017],-0.019260459172418407,58.59488703719531,4.0295710980259285
88,2,42,0,[   0  265  567 2017],-0.03922418973109748,56.86896697911381,3.668950292883797
89,2,42,20,[   0  265  567 2017],-0.03922418973109748,56.86896697911381,3.668950292883797
90,2,42,40,[   0  265  567 2017],-0.03922418973109748,56.86896697911381,3.668950292883797
91,2,42,60,[   0  265  567 2017],-0.03922418973109748,56.86896697911381,3.668950292883797
92,2,43,0,[   0  609 2017],-0.03382161987432735,55.88568471235173,3.532758775255189
93,2,43,20,[   0  609 2017],-0.03382161987432735,55.88568471235173,3.532758775255189
94,2,43,40,[   0  609 2017],-0.03382161987432735,55.88568471235173,3.532758775255189
95,2,43,60,[   0  609 2017],-0.03382161987432735,55.88568471235173,3.532758775255189
96,2,44,0,[   0  415 1746 2017],0.22639857451965076,83.33618065489532,4.226872135410645
97,2,44,20,[   0  415 1746 2017],0.22639857451965076,83.33618065489532,4.226872135410645
98,2,44,40,[   0  415 1746 2017],0.22639857451965076,83.33618065489532,4.226872135410645
99,2,44,60,[   0  415 1746 2017],0.22639857451965076,83.33618065489532,4.226872135410645
100,2,45,0,[   0  199  930 2017],-0.027607420178241856,59.47252190451607,3.890367845379064
101,2,45,20,[   0  199  930 2017],-0.027607420178241856,59.47252190451607,3.890367845379064
102,2,45,40,[   0  199  930 2017],-0.027607420178241856,59.47252190451607,3.890367845379064
103,2,45,60,[   0  199  930 2017],-0.027607420178241856,59.47252190451607,3.890367845379064
104,2,46,0,[   0  319  957 2017],-0.026016893489732806,58.55705341969578,3.994320189265771
105,2,46,20,[   0  319  957 2017],-0.026016893489732806,58.55705341969578,3.994320189265771
106,2,46,40,[   0  319  957 2017],-0.026016893489732806,58.55705341969578,3.994320189265771
107,2,46,60,[   0  319  957 2017],-0.026016893489732806,58.55705341969578,3.994320189265771
108,2,47,0,[   0  415  930 2017],-0.01873493252834667,57.63880382682153,4.136534409423687
109,2,47,20,[   0  415  930 2017],-0.01873493252834667,57.63880382682153,4.136534409423687
110,2,47,40,[   0  415  930 2017],-0.01873493252834667,57.63880382682153,4.136534409423687
111,2,47,60,[   0  415  930 2017],-0.01873493252834667,57.63880382682153,4.136534409423687
112,2,48,0,[   0  415  930 2017],-0.01981650484323599,57.26034974070908,4.150605576842989
113,2,48,20,[   0  415  930 2017],-0.01981650484323599,57.26034974070908,4.150605576842989
114,2,48,40,[   0  415  930 2017],-0.01981650484323599,57.26034974070908,4.150605576842989
115,2,48,60,[   0  415  930 2017],-0.01981650484323599,57.26034974070908,4.150605576842989
116,2,49,0,[   0  415  930 2017],-0.023736652787622645,57.2924587617827,4.091756581678637
117,2,49,20,[   0  415  930 2017],-0.023736652787622645,57.2924587617827,4.091756581678637
118,2,49,40,[   0  415  930 2017],-0.023736652787622645,57.2924587617827,4.091756581678637
119,2,49,60,[   0  415  930 2017],-0.023736652787622645,57.2924587617827,4.091756581678637
120,2,50,0,[   0  323  930 2017],-0.02836504007799917,57.24760428086904,4.031966653132351
121,2,50,20,[   0  323  930 2017],-0.02836504007799917,57.24760428086904,4.031966653132351
122,2,50,40,[   0  323  930 2017],-0.02836504007799917,57.24760428086904,4.031966653132351
123,2,50,60,[   0  323  930 2017],-0.02836504007799917,57.24760428086904,4.031966653132351
124,3,20,0,[   0  423  833  976 2017],-0.006844876274652433,35.0528426972592,5.2244381011792695
125,3,20,20,[   0  423  833  976 2017],-0.006844876274652433,35.0528426972592,5.2244381011792695
126,3,20,40,[   0  423  833  976 2017],-0.006844876274652433,35.0528426972592,5.2244381011792695
127,3,20,60,[   0  423  833  976 2017],-0.006844876274652433,35.0528426972592,5.2244381011792695
128,3,21,0,[   0  491  572  994  995 2017],-0.021789005387970045,44.86303863714106,2.806899017180797
129,3,21,20,[   0  491  572  995 2017],-0.021789005387970045,44.86303863714106,2.806899017180797
130,3,21,40,[   0  491  572  995 2017],-0.021789005387970045,44.86303863714106,2.806899017180797
131,3,21,60,[   0  491  572  995 2017],-0.021789005387970045,44.86303863714106,2.806899017180797
132,3,22,0,[   0  346  833  957 2017],-0.019017449604403366,37.48407969711311,5.9223750453070965
133,3,22,20,[   0  346  833  957 2017],-0.019017449604403366,37.48407969711311,5.9223750453070965
134,3,22,40,[   0  346  833  957 2017],-0.019017449604403366,37.48407969711311,5.9223750453070965
135,3,22,60,[   0  346  833  957 2017],-0.019017449604403366,37.48407969711311,5.9223750453070965
136,3,23,0,[   0  346  609  994  995 2017],-0.03502374357701635,46.739159331773415,2.513381208957813
137,3,23,20,[   0  346  609  995 2017],-0.03502374357701635,46.739159331773415,2.513381208957813
138,3,23,40,[   0  346  609  995 2017],-0.03502374357701635,46.739159331773415,2.513381208957813
139,3,23,60,[   0  346  609  995 2017],-0.03502374357701635,46.739159331773415,2.513381208957813
140,3,24,0,[   0  346  957 1097 1224 2017],-0.03678229730226781,49.4080700103667,5.175660784770247
141,3,24,20,[   0  346  957 1097 1224 2017],-0.03678229730226781,49.4080700103667,5.175660784770247
142,3,24,40,[   0  346  957 1097 1224 2017],-0.03678229730226781,49.4080700103667,5.175660784770247
143,3,24,60,[   0  346  957 1097 1224 2017],-0.03678229730226781,49.4080700103667,5.175660784770247
144,3,25,0,[   0  567  994  995 2017],-0.04703620424652486,43.48656855076799,2.320725544775519
145,3,25,20,[   0  567  995 2017],-0.04703620424652486,43.48656855076799,2.320725544775519
146,3,25,40,[   0  567  995 2017],-0.04703620424652486,43.48656855076799,2.320725544775519
147,3,25,60,[   0  567  995 2017],-0.04703620424652486,43.48656855076799,2.320725544775519
148,3,26,0,[   0  423  957 1174 2017],-0.0759965436617583,45.49254272978444,5.289005661007809
