,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  567 1033 2017],3,984,466,672.3333333333334,66797.12830587773,15.124491904713596,-0.021397360618794364,37.007298440999875,6.163441099523529,0.10605427573532486,35.538277141442805,5.314663034748731
1,20,35,20,Median,40,[   0  567  994 1252 2017],4,765,258,504.25,46806.83938635341,14.326792236808478,-0.04056693587123891,30.73445397167756,6.852863938395008,0.09893374006346989,26.90662709864836,5.754573647596273
2,0,35,10,Median,40,[   0  372  609  994 1252 2017],5,765,237,403.4,29427.120859707444,13.502372364399523,-0.08290919101322478,25.87150367856863,6.411867043646811,0.091196145423738,17.64427812362209,5.775140077845718
3,0,40,20,Median,40,[   0  372  541  646  995 1275 2017],6,742,105,336.1666666666667,21022.14230070779,13.24375047352471,-0.08130047758083489,22.780450704885794,6.616763683817453,0.10284335381088491,13.742217866097306,6.135189115509099
4,0,40,20,Median,40,[   0  372  541  646  994 1117 1275 2017],7,742,105,288.14285714285717,18380.45493358445,14.268111204227568,-0.07846226017807927,21.430994648957046,6.3571428855176055,0.10534740835227613,11.783362448184562,5.781120695510495
5,0,40,20,Median,40,[   0  346  541  646  994 1117 1275 1744 2017],8,469,105,252.125,15578.663758731645,12.697541140577078,-0.09954653313501305,18.874009823453594,7.0190029027497,0.0799946548371625,9.823676030036983,6.311819860554932
6,0,45,20,Median,40,[   0  372  541  645  780  995 1123 1275 1719 2017],9,444,104,224.11111111111111,13003.62642048089,11.892887069701384,-0.09186780629993267,16.65969483235603,8.235698998365212,0.06317637802159748,8.29435121260793,7.122330051258929
7,60,50,20,Median,40,[   0  201  372  532  645  727  959 1134 1275 1744 2017],10,469,82,201.7,11483.467311740953,11.472122378549113,-0.11995023338210759,15.375832887940227,7.632906418791906,0.050349957071332316,6.797164176549019,6.756226424500483
8,60,50,20,Median,40,[   0  201  372  532  645  721  930  995 1134 1275 1744 2017],11,469,65,183.36363636363637,10403.361554944673,11.995713757140352,-0.11922611869780318,14.579636511195737,7.51832485846316,0.05416283946379189,6.20786404002048,6.579134295238158
9,40,50,20,Mode,40,[   0  201  372  567  620  720  780  957 1116 1174 1275 1746 2017],12,471,53,168.08333333333334,10884.479859685367,13.750734149201413,-0.11612848188202228,14.433151470419148,7.212109709162763,0.05033174425578513,5.750070051142699,5.982506446220356
10,60,50,20,Mode,40,[   0  201  372  567  620  721  780  957 1116 1174 1275 1660 1746 2017],13,385,53,155.15384615384616,10525.085641880853,13.739599237204596,-0.11447642216821555,13.634245660678951,6.987411090823789,0.05565883079466941,5.891900928842609,5.671634466009579
11,60,45,20,Mode,40,"[   0  201  372  532  620  721  833  957 1034 1116 1174 1275 1660 1746
 2017]",14,385,58,144.07142857142858,8588.354000568985,12.43461939389223,-0.1143621448049394,12.718623062897148,7.236119121829903,0.049878485804095846,5.212124502760772,6.274304091294561
12,40,50,20,Median,40,"[   0  201  415  483  548  620  720  833  931  995 1116 1174 1275 1629
 1746 2017]",15,354,58,134.46666666666667,7675.936147220027,12.312557702528055,-0.11091766496543617,12.151145546460883,7.210385702459226,0.04580306342923288,4.835180289178756,6.390301485119262
13,60,45,15,Median,40,"[   0  201  372  423  483  548  645  727  850  947  995 1116 1174 1275
 1660 1746 2017]",16,385,48,126.0625,6970.998866594882,12.178040419555042,-0.11381541093647209,11.413707464932545,7.182979070700641,0.043000478181175125,4.129328730276158,6.336208161254961
