St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  835 1046]
40,50,20,Mode,40,[   0  675 1046]
40,50,20,Median,40,[   0  154  675  911 1046]
40,50,20,Mode,40,[   0  675  981 1046]
40,50,20,Median,40,[   0  138  675  911 1046]
40,50,20,Mode,40,[   0  416  675  981 1046]
40,50,20,Median,40,[   0  138  675  835  981 1046]
40,50,20,Mode,40,[   0  416  675  842  981 1046]
40,50,20,Median,40,[   0  138  281  416  675  835  981 1046]
40,50,20,Mode,40,[   0   99  238  675  842  981 1046]
40,50,20,Median,40,[   0  238  611  675  835  981 1046]
40,50,20,Mode,40,[   0   99  238  611  675  842  981 1046]
40,50,20,Median,40,[   0  238  611  675  835  911  981 1046]
40,50,20,Mode,40,[   0   99  238  611  675  842  911  981 1046]
40,50,20,Median,40,[   0  238  611  675  779  842  911  981 1046]
40,50,20,Mode,40,[   0  238  611  675  787  842  911  981 1046]
40,50,20,Median,40,[   0   99  154  611  675  779  842  911  981 1046]
40,50,20,Mode,40,[   0   99  154  611  675  787  842  911  981 1046]
