St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1507 2019]
40,50,20,Mode,40,[   0  157 1507 2019]
40,50,20,Median,40,[   0  157 1159 1631 2019]
40,50,20,Mode,40,[   0  157 1333 2019]
40,50,20,Median,40,[   0  157 1159 1631 1977 2019]
40,50,20,Mode,40,[   0  157 1333 1507 1977 2019]
40,50,20,Median,40,[   0  157 1291 1631 1977 2019]
40,50,20,Mode,40,[   0  157 1333 1507 1977 2019]
40,50,20,Median,40,[   0  157  400 1059 1333 1631 1977 2019]
40,50,20,Mode,40,[   0  157  370 1333 1977 2019]
40,50,20,Median,40,[   0  157  400 1507 1654 2019]
40,50,20,Mode,40,[   0 1507 1631 2019]
40,50,20,Median,40,[   0  157  400 1108 1333 1507 1654 1977 2019]
40,50,20,Mode,40,[   0 1507 1631 2019]
40,50,20,Median,40,[   0  157  370 1108 1333 1507 1654 1977 2019]
40,50,20,Mode,40,[   0 1507 1631 2019]
40,50,20,Median,40,[   0  157  370 1108 1333 1507 1631 1722 1977 2019]
40,50,20,Mode,40,[   0  157  370 1507 1631 1722 1977 2019]
