St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0  339  973 1476 1550 1653 1959 2053]
40,50,20,Mode,40,[   0  323  973 1476 1550 1640 1959 2053]
40,50,20,Median,40,[   0  339  973 1476 1550 1640 1959 2053]
40,50,20,Mode,40,[   0  323  973 1476 1550 1640 1959 2053]
40,50,20,Median,40,[   0  339  973 1476 1550 1640 1995 2053]
40,50,20,Mode,40,[   0  323  973 1476 1550 1640 1995 2053]
40,50,20,Median,40,[   0  339  973 1497 1550 1640 1995 2053]
40,50,20,Mode,40,[   0  323  973 1497 1550 1640 1995 2053]
