St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1171 2017]
40,50,20,Mode,40,[   0  748 1171 2017]
40,50,20,Median,40,[   0  498  992 1861 2017]
40,50,20,Mode,40,[   0  498 1171 1915 2017]
40,50,20,Median,40,[   0  380  748 1171 1861 2017]
40,50,20,Mode,40,[   0  498  748 1171 1915 2017]
40,50,20,Median,40,[   0  163  506  782 1171 1895 2017]
40,50,20,Mode,40,[   0  163  498  748 1171 1915 2017]
40,50,20,Median,40,[   0  106  498  748  907 1171 1895 2017]
40,50,20,Mode,40,[   0  163  498  748 1171 1915 2017]
40,50,20,Median,40,[   0  106  498  748  902 1171 1915 2017]
40,50,20,Mode,40,[   0  163  498  748 1171 1915 2017]
40,50,20,Median,40,[   0  106  506  748  902 1171 1915 2017]
40,50,20,Mode,40,[   0  163  498  748 1171 1915 2017]
40,50,20,Median,40,[   0  106  506  748  902 1171 1365 1616 1915 2017]
40,50,20,Mode,40,[   0  163  498  748  912 1171 1365 1616 1915 2017]
40,50,20,Median,40,[   0  106  506  632  748  912 1171 1365 1616 1915 2017]
40,50,20,Mode,40,[   0  163  498  748  912 1171 1365 1616 1915 2017]
