St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  790 1046]
40,50,20,Mode,40,[   0  445  790 1046]
40,50,20,Median,40,[   0  247  469  790 1046]
40,50,20,Mode,40,[   0  247  445 1046]
40,50,20,Median,40,[   0  217  569 1046]
40,50,20,Mode,40,[   0  247  445 1046]
40,50,20,Median,40,[   0   64  247  469  790  870 1046]
40,50,20,Mode,40,[   0   64  247  445  790  870 1046]
40,50,20,Median,40,[   0   64  247  445  570  790  870 1046]
40,50,20,Mode,40,[   0   64  247  445  790  870 1046]
40,50,20,Median,40,[   0   64  247  445  790  870 1046]
40,50,20,Mode,40,[   0   64  247  445  790  870 1046]
40,50,20,Median,40,[   0   64  241  319  445  790  870 1046]
40,50,20,Mode,40,[   0   64  247  319  445  790  870 1046]
40,50,20,Median,40,[   0   64  241  319  445  743  790  870 1046]
40,50,20,Mode,40,[   0   64  247  319  511  743  790  870 1046]
40,50,20,Median,40,[   0   64  241  319  511  570  743  790  870 1046]
40,50,20,Mode,40,[   0   64  247  319  511  743  790  870 1046]
