St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1773 2019]
40,50,20,Mode,40,[   0 1956 2019]
40,50,20,Median,40,[   0  140  852 1773 2019]
40,50,20,Mode,40,[   0   48  735 1956 2019]
40,50,20,Median,40,[   0  735 1187 1857 2019]
40,50,20,Mode,40,[   0   48  735 1065 1956 2019]
40,50,20,Median,40,[   0 1117 1451 1857 2019]
40,50,20,Mode,40,[   0   48  735 1065 1370 1956 2019]
40,50,20,Median,40,[   0  672  852 1117 1451 1857 2019]
40,50,20,Mode,40,[   0   48  735  852 1370 1956 2019]
40,50,20,Median,40,[   0   48  343  678  852 1117 1451 1857 2019]
40,50,20,Mode,40,[   0   48  343  735  852 1956 2019]
40,50,20,Median,40,[   0   48  343  678  852 1117 1451 1773 1956 2019]
40,50,20,Mode,40,[   0   48  343  735  852 1773 1956 2019]
40,50,20,Median,40,[   0   48  343  678  852 1099 1220 1451 1773 1956 2019]
40,50,20,Mode,40,[   0   48  343  735  852 1773 1956 2019]
40,50,20,Median,40,[   0   48  343  735  852 1099 1236 1773 1956 2019]
40,50,20,Mode,40,[   0   48  343  735  852 1065 1236 1370 1773 1956 2019]
