St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  838 1180]
40,50,20,Mode,40,[   0  374  726 1180]
40,50,20,Median,40,[   0  374  726 1180]
40,50,20,Mode,40,[   0  374  726 1180]
40,50,20,Median,40,[   0  224  436  726 1180]
40,50,20,Mode,40,[   0  224  726 1180]
40,50,20,Median,40,[   0  224  382  617  837 1070 1180]
40,50,20,Mode,40,[   0  224  837 1180]
40,50,20,Median,40,[   0  224  617  726  861 1070 1180]
40,50,20,Mode,40,[   0  224  617  726  837 1070 1180]
40,50,20,Median,40,[   0   82  224  617  726  861 1070 1180]
40,50,20,Mode,40,[   0   82  224  617  726  837 1070 1180]
40,50,20,Median,40,[   0   82  224  374  442  617  726  861 1070 1180]
40,50,20,Mode,40,[   0   82  224  374  442  617  726  837 1070 1180]
40,50,20,Median,40,[   0   82  224  374  442  617  726  837  943 1070 1180]
40,50,20,Mode,40,[   0   82  224  374  442  617  726  837  943 1070 1180]
40,50,20,Median,40,[   0   82  224  374  442  617  726  837  943 1070 1180]
40,50,20,Mode,40,[   0   82  224  374  442  617  726  837  943 1070 1180]
