St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  694 1046]
40,50,20,Mode,40,[   0  296  972 1046]
40,50,20,Median,40,[   0  296  942 1046]
40,50,20,Mode,40,[   0  296  972 1046]
40,50,20,Median,40,[   0  350  972 1046]
40,50,20,Mode,40,[   0  296  972 1046]
40,50,20,Median,40,[   0  296  972 1046]
40,50,20,Mode,40,[   0   75  296  565  616  972 1046]
40,50,20,Median,40,[   0   75  296  469  616  748  972 1046]
40,50,20,Mode,40,[   0   75  296  469  565  972 1046]
40,50,20,Median,40,[   0   75  224  296  469  616  748  972 1046]
40,50,20,Mode,40,[   0   75  224  296  469  565  972 1046]
40,50,20,Median,40,[   0   75  224  296  469  616  748  870  972 1046]
40,50,20,Mode,40,[   0   75  224  296  469  565  748  870  972 1046]
40,50,20,Median,40,[   0   75  224  296  469  565  616  751  870  972 1046]
40,50,20,Mode,40,[   0   75  224  296  469  565  616  748  870  972 1046]
40,50,20,Median,40,[   0   75  224  296  355  469  565  616  751  870  972 1046]
40,50,20,Mode,40,[   0   75  224  296  350  469  565  616  748  870  972 1046]
