St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 2019]
40,50,20,Mode,40,[   0   68 2019]
40,50,20,Median,40,[   0  197 2019]
40,50,20,Mode,40,[   0   68 1220 1532 2019]
40,50,20,Median,40,[   0  103  776 1183 2019]
40,50,20,Mode,40,[   0   68  776 1220 1532 2019]
40,50,20,Median,40,[   0  103  531  890 1220 1583 2019]
40,50,20,Mode,40,[   0   68  531  776 1220 1532 2019]
40,50,20,Median,40,[   0  103  531  890 1183 1532 1744 2019]
40,50,20,Mode,40,[   0   68  531  776 1220 1532 1744 2019]
40,50,20,Median,40,[   0  103  531  826 1040 1220 1532 1744 2019]
40,50,20,Mode,40,[   0   68  531  776 1220 1532 1744 2019]
40,50,20,Median,40,[   0   68  531  826 1040 1220 1532 1744 2019]
40,50,20,Mode,40,[   0   68  531  776 1220 1532 1744 2019]
40,50,20,Median,40,[   0   68  531  826 1040 1220 1532 1744 2019]
40,50,20,Mode,40,[   0   68  531  776 1220 1532 1744 2019]
40,50,20,Median,40,[   0   68  531  894 1045 1220 1532 1744 2019]
40,50,20,Mode,40,[   0   68  531  894 1040 1220 1532 1744 2019]
