St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  712 1046]
40,50,20,Mode,40,[   0  196  541 1046]
40,50,20,Median,40,[   0  634  845 1046]
40,50,20,Mode,40,[   0  196  923 1046]
40,50,20,Median,40,[   0  203  684  883 1046]
40,50,20,Mode,40,[   0  196  716  923 1046]
40,50,20,Median,40,[   0  684  809  923 1046]
40,50,20,Mode,40,[   0  196  716  776  923 1046]
40,50,20,Median,40,[   0  196  247  684  809  923 1046]
40,50,20,Mode,40,[   0  196  247  541 1046]
40,50,20,Median,40,[   0  196  247  716 1046]
40,50,20,Mode,40,[   0  196  247  716 1046]
40,50,20,Median,40,[   0  196  247  461  541  635  716  883 1046]
40,50,20,Mode,40,[   0  196  247  461  541  658  716 1046]
40,50,20,Median,40,[   0  196  247  461  541  635  716  809  923 1046]
40,50,20,Mode,40,[   0  196  247  461  541  658  716 1046]
40,50,20,Median,40,[   0  196  247  461  541  635  716  809  923 1046]
40,50,20,Mode,40,[   0  196  247  461  541  658  716 1046]
