St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1738 2017]
40,50,20,Mode,40,[   0 1762 2017]
40,50,20,Median,40,[   0  458  868 1762 2017]
40,50,20,Mode,40,[   0  562  868 1762 2017]
40,50,20,Median,40,[   0  458  868 1762 2017]
40,50,20,Mode,40,[   0  562  868 1216 1762 2017]
40,50,20,Median,40,[   0  458  868 1762 2017]
40,50,20,Mode,40,[   0  562  868 1216 1762 2017]
40,50,20,Median,40,[   0  320  459  868 1473 1762 2017]
40,50,20,Mode,40,[   0  320  868 1216 1762 2017]
40,50,20,Median,40,[   0  320  459  868 1473 1715 1855 2017]
40,50,20,Mode,40,[   0  320  868 1762 1855 2017]
40,50,20,Median,40,[   0  320  459  717  868 1216 1715 1855 2017]
40,50,20,Mode,40,[   0  320  717  868 1762 1855 2017]
40,50,20,Median,40,[   0  320  459  717  868 1027 1216 1715 1855 2017]
40,50,20,Mode,40,[   0  320  717  868 1006 1216 1762 1855 2017]
40,50,20,Median,40,[   0  320  459  717  868 1216 1715 1855 2017]
40,50,20,Mode,40,[   0  320  717  868 1006 1216 1762 1855 2017]
