St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1167 2019]
40,50,20,Mode,40,[   0  567 1167 2019]
40,50,20,Median,40,[   0  481 1032 2019]
40,50,20,Mode,40,[   0  567 1167 2019]
40,50,20,Median,40,[   0  481  851 1167 2019]
40,50,20,Mode,40,[   0  567 1167 2019]
40,50,20,Median,40,[   0  192  490  878 1167 2019]
40,50,20,Mode,40,[   0  192  567 1167 2019]
40,50,20,Median,40,[   0  192  490  851 1167 2019]
40,50,20,Mode,40,[   0  192  567 1167 2019]
40,50,20,Median,40,[   0  192  490  850 1167 2019]
40,50,20,Mode,40,[   0  192  567 1167 2019]
40,50,20,Median,40,[   0  192  481  850 1167 2019]
40,50,20,Mode,40,[   0  192  481  567 1167 2019]
40,50,20,Median,40,[   0  192  481  850 1167 2019]
40,50,20,Mode,40,[   0  192  481  567 1167 2019]
40,50,20,Median,40,[   0  192  481  567  850 1167 1545 1722 1791 2019]
40,50,20,Mode,40,[   0  192  481  567 1167 1545 1722 1791 2019]
